AccountAddress,Amount
account_rdx16xn8yxa274vgqq7pahl9d7qp3jr84drcgh4v7usna6cv6sr3j28qjw,337.2420407628178
account_rdx129qkwy3480wp43lxpwl85lu0wgny0wwheugac6g945fxjv7falpaju,336.0969210694905
account_rdx168tez4ggz8spk3qcm0mm43smhwr79klmu75ck85ry0pjfhew4ks08z,334.41103154611557
account_rdx16x5q4kmnslnlmmwlhgzh83rfyw7z9qsh0xxu9u8wjf005jwndptlze,331.16274650126957
account_rdx16yz6380q7dakasuf9gf7k8y493np9k9spep92ndhz9lv77qt6vu0ht,321.09024978188825
account_rdx128jr4qwatt8nt7tztwqpk0rrkwackvqzjn3tczjxw5jm5wvjfdsdsd,313.1074396146884
account_rdx168xgvj4e5s3ez2mgtd49rvgl7t0l3zk9vnfn5yxhnqw328rm0sq0ct,307.66752328830984
account_rdx16xmyv9qqdtfjhplam265lc62fucfy93x3xw8sddkn6hr6s7tcq7uxd,307.3614240559274
account_rdx168cz9f8pavmj77a233fygyaf92emrdvrkh86vh0rc2ge6zuwtupflm,290.7304824936834
account_rdx128t8rem2t0w5sy4xhzcd3ttwkjjwtyh0vt6hu5lnwzxgz4fmvjaqjx,279.70730209910135
account_rdx12x7v0zxqvznh0qx280wsnx9rmn6w8t20fx29r9jt3xxez4perqc2eh,278.5410693404245
account_rdx169wst4yksmeju5v5qeek3h4g7lavjwcrcydmyeqfeya3taltnh0sc3,272.1117408623213
account_rdx128tlv659kgq3gekzt5wrn46pp5njwaeqhxp6kvwqthh4cz8cdxafkc,271.14864878376244
account_rdx12xdklxssf4rsp72cg737yynsxhj0et2du245ft2cng4y0xrr3sqaar,266.9982148646145
account_rdx129fuewrdcy79wxrswglgq555a54twmxa083j2n6nygkl9p5pgvcm65,257.4501620118209
account_rdx1282dxusft8lqz4azr9j35jxrdm9psv70ygz2uwqlwxzu6y29rtefrk,254.5078231168117
account_rdx12x2lpdr92nnx3dqwgfej4d7w0ukk4z0u8r0k6ly65pj0asplfwenv6,248.0641780975871
account_rdx16ypswd955n43ad73g4jq53mkuthdedxk2fww3d0tlvl0fdfjm93hfp,243.63645099240185
account_rdx1686d0um0fuy4wt9t9r6f9vpr95a4p2fqt93z5cn3hhuq8rq9m7fyrj,240.42370364979402
account_rdx128ly2hts68mvjk45t44nzslh3kw5a84zrdnytyjh379mht5087vwzg,237.45441876257615
account_rdx1689mq6t8qf0lxe7gxws974p27j760jdnhywqpr4vcgvl20vwjnd30t,235.81476661054964
account_rdx129s8h43f5hgxgp305yt9s5pjx9kgvqcdtxue40l5jl3vhlnutvuf89,234.67895360913337
account_rdx16yjvfe0amf2g7c6mlqptkmxn55cw7tf8cpzwxa8pf6e8ly3nlft7qq,232.87588450133129
account_rdx16xmlmmuf0e4pp9xerczw9gst9awkpuujw6g0xuy3sluvrqex0zqxdw,231.82732747139042
account_rdx1692dmne89vsd6exafqt6xtwxyaj9gery2gzxatpcyz39hrcwzewphm,231.055199980813
account_rdx168mglendetf77nhv0w5qhqhmzfyanmth6wew9edmehltnfgg8y25dv,221.95259765297652
account_rdx12xsdf0dsy2hr2rvdk02lxwp309xjp57n33vskg09t9djgqdlm7y283,214.1286841723473
account_rdx128rmwj280yamhxnevn262djvnxkvy00hujwny8uthg9gt59hq9ca55,211.640406403576
account_rdx12y228c884w0zm45vcc40c30654v90tzrp2dgz0wdcx2hu8fvqn3nth,210.98904941295626
account_rdx128ujwwcnz4rvrrysq3mpmyf9268z6hzgfj49muhf890q5c4stxudh6,210.0530430607923
account_rdx12xeh7s6grdcw72vt2dz5xfst97t5ngzrx2u4k3k6xkhd047vpl9yzm,199.00436394412472
account_rdx129g3w0xu4gd8xuq6ecupmrvsy2j6z6ca496wvqxa6r8d8lpm5mw2y3,195.73755235747677
account_rdx12xz2dnsl25mcrddvdjzrydjtxg430hdqs3dr65p55yjayaq6c8z8n2,189.15627727415364
account_rdx129u08rj0e68n3327rrs48c2envj2nfv8ep2tt44553f4j9d7fjpu7s,187.65556041052923
account_rdx12x5njr73q9ch932yjw7sxh0e27zuxx0zvae79a2qd5xtyc2w9892wl,187.30122634127983
account_rdx1287dfuws2e00kj6mgdsdllezz7c2efhp6m3sydyda2elxla8v74mpn,186.6465615934189
account_rdx169n2yn5hkmz2dgl7a5h9d2zsqpkf764suhsv5qc4zkjhuayfwpq020,185.6196103692358
account_rdx129pcnft00k4tphdjhtuvkd40znlz2zu6ydrp9h47daxzjma8mwnlzt,183.92184578309315
account_rdx16xr90yh820hqkth53xwr2jqyk668jd8zl9z9e3hxlr88lp323z4tdx,166.21222256157677
account_rdx16yt3xxdm32zad36xg89muucu3nnf0qn8hg0ap2y4nzgyamkjnml664,161.7825895386094
account_rdx12yma7vnyf5nxjvlupyjp590fpeg2j25x4demtvwhjvlhgm2af7agp2,156.7248239720613
account_rdx16xsnskw7vazchjkjr245g7e3vne85uftx9y547w32kj58wkpuutqcu,152.83774276129648
account_rdx1283l8tq8ty6ll0r2ytej464qkk0hpvkmycnwcwrd98rpq5grdgn5pu,151.6106254555134
account_rdx16ykgfqn94adk6repfut5y6nm35cvsd37qjedknpuvwu49uwvvaxkj2,148.51688963411112
account_rdx16xy6ntmreer2yu6kmsu4dy6pfahes84r3jqmqatdmegmf6vsgzd439,146.70750856730197
account_rdx12xarmwutrgkgg8v2h5tkgyy7dg8x8ja6sewmj9c62843n27p549xqg,143.28948368740996
account_rdx12yf4yuxnrsvjdu9hck84vhdmuzdsf0fsac9raakgghgnvmp7chc6sk,142.23872566985105
account_rdx12yjntqepfkxj8l5zgtps9vrdrutnl5l6xp2v323sqxwj2jpj94fus9,141.68806412866218
account_rdx129gdzpva7h36e6rd3q7438vcf3a3lsd4ek2g3ljce8d2k0z75k9znx,133.03663426931897
account_rdx12yem66wgm2dzfw9r6hscal88lzth4zrpzuduq986mu7x0gglsg5dsp,126.07341136481044
account_rdx12xquqjrwslyvhdezlk5qk0zw0wlg58n8fq92ld5rtjn6z5kgztvjsm,124.26493371635925
account_rdx12xe0lnghfw3qfv6s5mksa05ywpvecxk6c9ths2mxgg0qh07duzysax,123.2941890889563
account_rdx1697a08na002wgt49j4wh3t0ywztws8wagchaxwq9qhgqme7yrr2uev,117.42328442250846
account_rdx16xs9cznsg464ym26d88838ecmzdqlut5z8wqr94k28nu8yzku6dz5w,109.42590919050475
account_rdx12xg4wpxhw6xnqqw2tm6lcancytwxmlc2qaejdnsq7ftfcnux2rdjkn,109.10902050269804
account_rdx12x5qjq44r3nvrpe255mhed6l6w9x5flkmf9trlyn37txj44dt8q27s,108.10231410298094
account_rdx129kn6lg3v79a255g2y47tlsaqsceuu8tj5syc39r2q8dwksldjjqpq,106.7807661618204
account_rdx12y3xnjnpnxfzw7x6r5tkszmj6lju84y0u6nc7al6cfm0rzzy668u0r,106.64143821740707
account_rdx12yaqnmdmvfl5p32kazryc78g292w8q6lfyncrsduv5x6mvf22hsjl2,98.04555532318899
account_rdx12xp4rrg5xpqn4vj2y5wjftl5p9z7rlpp7qg8gvrdyxjstxj24kef0h,97.92474917334413
account_rdx16ypnwd0taezl6fdu9fkpkw9guy8evaw6ljfflwaml86ckqy3d6sx3r,97.57979603116783
account_rdx12x76gyqltm74qgkplq3t0scjjpqjwcffe4tzas4yvwv67z9t8we9v9,95.80796628650712
account_rdx16xcnrgyg0hr8jxvsde2nx67yts48jacvq7g0agg0eeldwe5mm7upd4,92.41378290459987
account_rdx1282vrzfkzxmzrvdg7ze733uyjgdrgtw563sxsw9h47cxpf9dhfp0y2,90.27636871545329
account_rdx16xkwcspqnp4y4ge4r6t7wpdr3pqmawpetq3xt6cw9sm7jcej8lu84q,87.27329899141117
account_rdx12896ev6naxt3qhl3ufu7sc59ejr0fur7ulvg2m4g4lpx33h7zewl24,84.32611853727147
account_rdx128tjkgs5fpfvyfqcr29vmkmqn9u6f8klhajzzgdc8yxl7pksuzwr54,82.5825287366217
account_rdx1687q73hwtncnhzhszfvz6hc09ckpdngseyvgeravax8gq425n37542,81.28054250626967
account_rdx12yxj0mzk989ge2cu4gx4del30squymfn2en8zj022ufl3dv5z0uacy,79.94674173715073
account_rdx12yu4ux9ywnx8hnamugcprk25yesetmx23tmknexcddlvwnzeg2vh2j,78.61325012498257
account_rdx12xsdsc3nr6pxumtmyeu3u7cffrua6z4jfgagu2suzdf92u6xl4stav,76.20855456176845
account_rdx168yvw9atqed0j666xka6yu26lxgeex4ch98eq5cddtr3dlmx23uxdy,75.30140642556826
account_rdx129k62esj04velpkrj68yrpk62jk4e2730q99yv4tjn59l29laj9m7s,74.19933668316978
account_rdx128s02epp4n94cdt3yf6u680m8gqf49p5y38m2jx4dgfk82qhr6awpr,73.78385073671548
account_rdx129r7ue43zatzmz9hmu4q37kpp83zu907rpmt2w2wdsxt2ff2h2paj7,71.76224515627531
account_rdx16yxsxz0fcpd62rap959dspfvwrkyp33n463t55m0kft5re0g2e5se3,71.61717953313914
account_rdx12y6l8ey7d3y96df5nzn4nh496whwe0efwnjlejhgzrrz8jr93jl49t,69.39330006907574
account_rdx12y80c9fhu56gt0sww7yws9scegd8e8m3aw2n5hgvgsvs4psxutxm7d,68.49008038606625
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,67.77619044603553
account_rdx12xwz2yd0es2le95xdwzgkvw8hq50xmk8247xaydwh0qccfwq2hagvd,66.425800530274
account_rdx16xr2we0rfnnreaunvraalrckhlxkhrkpvdg4a8j96pnpak959mnxan,62.15265454580219
account_rdx16ykfu8vcu88m6hdnsjc26ynd0dmy2rnu2e9sc88z6n66xsxk9vthqk,58.59863124346097
account_rdx16x0h8nq2kw8kg27nqj0wwc888vf5f68m9va02dzwc8l8t0x56jyj0t,58.11835012277879
account_rdx12ygstqm2u96zprss02tfcx9fr0vjmvvept40ucld6tewu7pzug7s9v,57.997576632902685
account_rdx169gcpea63eyjkegnejm7yfde93eu7ksnhrm6fn6u8xp5crrnrg9a5p,55.5064054633214
account_rdx129cqchtyn4rfmwrfseds5nedq5m8kzjgz24pzghpkpw326xhdw90ws,54.62276265310309
account_rdx16yz8pa3mwdkk5sm44vry7u0u4kklcnc3rp9jxs8wah8zhg05cn085z,54.034966998491846
account_rdx128q0wddadua9203qtvfv0hx4cs8dd698t2t9092q5uc2l94gh88c7e,50.42976066979962
account_rdx169pfn0cyzuh2seyyj5f96cy546wuu2cp9atp3v37fw0kjdzdzaqdq8,50.22929704224127
account_rdx12x2z346nxlknuuyxr2hmqu8n5wn2prdt3y57v4hllvxrhvmtnefm5g,49.40546694196728
account_rdx12y5vwk4c2fx2jfr4n07kjtfpep5gldz8c6ul8603uxt0tw4802avfp,49.36414789932613
account_rdx12x34f36v746376sl69lqax8ccd2wxzux77dnmpm8te0kzump2u3z87,49.21481119523084
account_rdx12y35l564yf0ddct9pyc4vvh29r4dfh86qq080j382j453edc7n67fl,48.176717290259425
account_rdx12xdnf9c9xd4nat3xr6efdvtp292n94dux7t9wzmwjvudv59exgh5r2,47.54760091533287
account_rdx12ylzt2eugv4g6thxkj3e7weza43dqsv38c3hxeq9tjffuvu29qlllv,45.440546862484396
account_rdx169n5vme3lclgvfze8m9xaxy76q2xf4rkc48u6pczxns8g34suyx4fc,44.425848763643025
account_rdx128wnwjuqk59qj5cfqcr69judsss6yukfp37fdcx8x57v5junrtfp7p,42.95501451732831
account_rdx12yajwewc75xzw79fmc5qkqs8ass8jln53f9fygqcgy2qkpth2z2t5z,40.804363215265944
account_rdx16xuw9pq7xl6qazdp88kcy8z2d0ly5t56nqyuysvzj3ymd9thleuspl,39.20992229195792
account_rdx12yd07ujl9e5qfhtsvqrz6lq7gh89cxedj2a6a84lztf4t9ffgvy74f,34.541292000584306
account_rdx1298j8hyj02597935w24lgk9w7rm2kjh0d90acndwky2ys5qhkd40pg,32.49234318242141
account_rdx16xypjjkznprg0ufamu3ka59d2kn57tq3r9dtp3ymmzu98avexm4uhm,30.572417097093645
account_rdx12xzxeg7qefffudr0m9zyqmetjw56exp5cqk9krljpwt0um30yt3k0g,30.510798263780913
account_rdx12ydgkzly395atqyh6lhghpvm906x2683sw9s9s4qzvzrk820y9zd6j,28.81532054089397
account_rdx12887jtt5y07eqqztedtmw3fu8g9lqk9zrrgrzjvxf9pwazwg7lu0qy,28.481357588567054
account_rdx129xa8g8u4mqh6fdz4hr2cenmejafa7g9yghzlnau9jhdkzpry339w2,25.8381878779036
account_rdx12y5mruk28fataz0t9nd0vq8lky0h7u5q8xmt4dawsmfysa28km43lg,23.252057599303733
account_rdx169j9t5gmfmnclhj2vvkzvaurx2sjuxthhg55p6xhpqudgzpemlhpne,19.405928511769456
account_rdx16x3ndu3gr57mh6frhq097d3fcyqthut6rk59j8n9r4pu06rd2ywhpy,17.056186268991397
account_rdx12xm6ualmt36a8lf4gl9pmtgwn3weddshd6ycy8aqcn54th85hng9q6,16.923863873156854
account_rdx129eujs0gmhjfex4l8ez0p0p0lj4znkp5eq6xsy0jjucm0evgujstmw,16.241391650262564
account_rdx12xm3flhpkh7ldrufmge3eur489qnxypnxhg9ncvvh05at7nsskzfsk,14.363040522307287
account_rdx128z9gmsh8hy60ps9lcu4dqn2f42r9c48vj6mmqk3jpwy0nn63fwzq9,13.954308024260813
account_rdx168ykspjyzta5jewrlwd0nj3u7h4t2j3gc77eqx2flg4t2teefn232q,13.867607207062331
account_rdx168mrkg3kdr26terpgp07r3y86kfq86g9ptdm9hv48lrd8397tn8ptn,12.556975824264867
account_rdx12xnl6zky9cu4tpyxk6uymaskzdpsq6sp00xy36l434u27a8p7xmhge,10.5692670465663
account_rdx16xakt3363rjuay7x08wsfm8xp4ktr055x5nayanvtcanec6jfczge2,10.316260603312164
account_rdx129xn45hm9wty7dvqdfmspydny2qcc954zyfahd0ry9heg3tm54q2qh,9.703284643009106
account_rdx16xczpypwynzay06f2fn07zyyaz9puz306xhywt6nkctecqflgpzz06,8.787291870762475
account_rdx1283kz9dsmswrfmpm8fxe4ghtnz0k0wye8ud78zez3r99qy3kkus9dc,8.6696392882276
account_rdx12ywzxavwcehl972kx99xa9uqxsq9zucjzs9q0zt8rkjttelk0jrd8j,8.622387273019648
account_rdx129d9x0kqds7la29wwvyzrl4zzz3rz6n7qp4nwutvt3xqefvssvunf9,6.3823399752391365
account_rdx168shdgv9kxkevy2rmv6lvqz5qm3k22k0x67y0u4plkxs6u6nzdemgm,5.670049392480644
account_rdx129lu29ukxrjjlc49rgn4tvtlvrkj8ms9jw4mzht2ynm9ysum790ne4,5.663093511041712
account_rdx128alt8kzz9c2qpgmp6fcx0xevuz93w9q356746lr4fwfmfjgy4wv33,5.356623993898428
account_rdx129g9qhjpq7ve9q8vt2qkydgdjj28ch9w4q9ld00ztcdyt8uk4xzxcf,4.413741272071034
account_rdx12yx36v9tq5zupxvgp39lq5qsrk5ght5y6ee6rpg5kwnx7ynaz7cvre,0.9363732037858015
account_rdx16xj28wd4hrvm5c58rx6us622g8e972y43pa2hvtqlhqefg24xqucsf,0.00000000000004951
