AccountAddress,Amount
account_rdx169vt3cleuf43px2aduh65gfkpzq8kv2ea3c05j059umg4nrsj37gdd,4.8794571405062289126919600290
account_rdx129wvgummp07s8tdv9s43gj8z8qqely2l38dx994lv0uhmtx8dhkepf,4.8794571405062289126919600290
account_rdx168ymcxn7w274ywxq6hx2c96jvvuw9m9cm0pactsu9m6hau3xxz8tgt,4.8794571405062289126919600290
account_rdx1695nv256qhuze5025lqqhck9g08vjqwtjeyp4tj4zr4jvv8n54kg4g,4.8794571405062289126919600290
account_rdx128tc0xjhdul93rtykg9yasg7vrrznv6vn4ep8aj0m55gmveju7xzjg,4.8043885691138253909582378875
account_rdx128pkc633n932sll7r0h8pktvgdx9hp8w9mmlhndqffx40xt4ypm579,4.8043885691138253909582378875
account_rdx168uekz4l9sypt5x559myw9nf4nwvhcql4aqefrf6yhek79mtcdzzzf,4.8043885691138253909582378875
account_rdx129s8h43f5hgxgp305yt9s5pjx9kgvqcdtxue40l5jl3vhlnutvuf89,4.7856214262657245105248064130
account_rdx168q0ytdqxsxprwwkfy4t0z6v572jx0pfg2clwpyn77d3pvxww370q8,4.7293199977214218692245150630
account_rdx12xarmwutrgkgg8v2h5tkgyy7dg8x8ja6sewmj9c62843n27p549xqg,4.7135555977290171296604334850
account_rdx12xzk55yurjnj54uelj7fhnypqr045cv46yp4vw6j600nlekgsa5ynw,4.6844759098858848154288329515
account_rdx16yc4etv6p7jumv8y2875afvxemudj26twq2wsr7nqp2znadrf36629,4.6542514263290183474907922385
account_rdx12yf4yuxnrsvjdu9hck84vhdmuzdsf0fsac9raakgghgnvmp7chc6sk,4.5048649692581353392406844905
account_rdx12x2678wdrtsvcqs7mv0d79whsywhszd2e0lzv4rmyclshv80zg4l6l,4.5041142835442113040233479555
account_rdx16yc5g4k0xc9vsuymslwqrzc3cvu32a6vdyv00v8e5dvwu2tpj5dc96,4.5041142835442113040233479555
account_rdx129ncw0sy6csy9ezmywse7087e0clw5c05l4kjt2cy36rnc8yd6axtq,4.5041142835442113040233479555
account_rdx16x0d2ghj37hzghsllahy8xzt72qdav7505wprm7yccnam70jn54cws,4.4796877940475058392255837305
account_rdx169rtz9ccdjfwktltxqa3ams69vrmgu8l3qpujgpezx9vj20z5m8gu4,4.4290457121518077822896251310
account_rdx129xtn8hxfgxlef8xed4da6zs7en29ytyf4ntfqelf3nfslywnjptpr,4.4290457121518077822896251310
account_rdx12xzkff2fj4lh0we97r6k3h6a99vm4422q5nsld656wvlu0xyf47qs3,4.3314565693416832040357864495
account_rdx16xk50tq5qea4ujgf3y0k5x5fpt7s6hrsx2vwyyt4n8hmuxdmhuvpys,4.3164428550632024996890410650
account_rdx1280ams45gtueqp30kjdr507tp53wydptu02de6tcmgsp8dh9zr9uf2,4.2038399979745972170884573405
account_rdx12yjzz2kx7894enuzfv2de06s42cwq003s8wdxw7pf89pfxl278qfje,3.9636205695189059475405455315
account_rdx128rmwj280yamhxnevn262djvnxkvy00hujwny8uthg9gt59hq9ca55,3.9516095980961213840631503850
account_rdx1297m007vgj4pj42dlc72h7wne5fvsn4m74gcmxd34rzjqxeq8nj7gv,3.9035657124049831301535684330
account_rdx16xwzl54pdu0877ewzlwlgkl4hn0uvuyv7y97mf7djmgtmrwzppx7ta,3.8442615410049843479839271865
account_rdx16xj28wd4hrvm5c58rx6us622g8e972y43pa2hvtqlhqefg24xqucsf,3.8284971410125796084198459500
account_rdx16xm8sj2uvvy9vzznw9m9ttmzjq03trmen6ktj904utul94cvwu5r3s,3.7834559981771374953796118455
account_rdx12xu74vru9a6sj6qm0k00tvagk56ca4fmjczvp9033vytgnrcm3gq6p,3.7534285696201760866861227840
account_rdx1699z3km2lr4j9ku2lmcyths75jlt5aq3y8mwrvkc77r05x47ej4hhx,3.7534285696201760866861227840
account_rdx169a3tc7c0w2jz64aqc6j3fj3aw5y9tgdknv5v79ce6janx9jcenrpn,3.7534285696201760866861227840
account_rdx128wa6uqtu66qkm7lmdhs73fnlhlruc5dzrwak8ayy5arcp0h4a9n99,3.7534285696201760866861227840
account_rdx129890z4dahczss95mfz2snmyhfzguz2xrqz6xxfdmqzflx8aj7swyv,3.7534285696201760866861227840
account_rdx16yvkw6ad2andevpx7z5865flmpn7vguvwvvmsdw29ahf6j58apfmt2,3.7534285696201760866861227840
account_rdx1692gesqsjeylp6hkt2cxtts2u6h94ec0xptagyld08hyut3c999gte,3.7534285696201760866861227840
account_rdx12y5wv54adg4xj5xejyxkxz7z3jd4hja9jq0s2mdhadr63cd23dqm3t,3.7534285696201760866861227840
account_rdx16xggzlrjtq2t258jhrr76aua7x9mjqkle3e75ltc9mmkywupllq6h3,3.7534285696201760866861227840
account_rdx12xpxmwkmumghz4a8j8ngldrah7mzg9jmgnwt9qqdg62ytnvm3m00c6,3.7534285696201760866861227840
account_rdx128d90x0d4rm75syk472c87wgxwtyccnxkedr94xzkv3dg2806ljamk,3.7534285696201760866861227840
account_rdx129hxzz622cc2zw4l4t3pv7raq773gs8n6hu3e4culrqvhsh9xa40pu,3.7534285696201760866861227840
account_rdx16ysrx8k5nlece3592drtu8n7pf3k8c7jew90lu9hxsm09c8ee69nyd,3.7534285696201760866861227840
account_rdx16902l0qextfyppglrgfz2vaep0t5s5xwt20rkz58dwswjt3zkz3zd7,3.7534285696201760866861227840
account_rdx16xahafrnrdjr2659emql8htqgm9yx3c93w99kj0ahsuq49ervxw3ua,3.7534285696201760866861227840
account_rdx12xnwrewg9f2nmgzztzwaawrgx3w7p85dm88ene09xfj9a0qr7kx5va,3.7534285696201760866861227840
account_rdx169q8ep4gq6ncv42dxl5zxy6mr399zc2j9yd4w2qwe7f8wca3t4lr7m,3.7534285696201760866861227840
account_rdx16993fau8ad50ncm4t4j9scn5wngrh3avw7wnn3q43lk6le2yet66ga,3.7534285696201760866861227840
account_rdx16xpk6j8r24mkef70va79rj70w7xxs4qjezwkknmkpz846gg0c792wg,3.7534285696201760866861227840
account_rdx12xnuesheg6hm6edmvwq7n3hfm798qmsfj44h4d74878ucug69l9t7f,3.7534285696201760866861227840
account_rdx169sk2d4fzjxdjqq4s69z2nu7tx7nccwfx9kummlevfksw2h6e3n8q5,3.7534285696201760866861227840
account_rdx16ye7xkacuqr23l4rp8cunx7gj3q38myj3jax53vuyxx296ykrwrdhm,3.7534285696201760866861227840
account_rdx12yjmxnexj58hgsrqmy3cf6m4e7t0zncvdjfsqvmp5vhllw4mgysl7k,3.7534285696201760866861227840
account_rdx1699g699svj0899pr6jr99rhq9pqfgcx55fcmpp90cr6cgmt2gznf3x,3.7158942839239743258192615425
account_rdx168fk9904yllzx6y6s574smejwxuayzyrdghsfsyu0ga5wgd57k7vf2,3.7149559267815692817975907030
account_rdx12yjfhus6938uvpnj4t3dy2qe32g002jqs5jawlkxurxd8gdpn6daqz,3.7121408553543541497325754525
account_rdx169ln8682dhelk6zlmrrm4ync4queckgvutl3fglnf7y4ex7ahr70u7,3.6783599982277725649524003010
account_rdx129r7ue43zatzmz9hmu4q37kpp83zu907rpmt2w2wdsxt2ff2h2paj7,3.6783599982277725649524003010
account_rdx16yr77v5u8tld2u20zzfqs59zvuqzswcgrnutv5qwf7jhmk7kr2jhe5,3.6408257125315708040855400840
account_rdx169869ept5py58zvjvrdyqjcyeuj7wdd99swxw57ju9awkh3tx2d3jz,3.6032914268353690432186781595
account_rdx128q0wddadua9203qtvfv0hx4cs8dd698t2t9092q5uc2l94gh88c7e,3.5522447982885346484397469940
account_rdx12x2qug06n4vc4d9v4ux3pvgj9wuvxl75kqqw3q7yt7mpw9llx02yu5,3.5282228554429655214849549935
account_rdx16y2uwcr6p99v0sc8rq69vj9hmdcx006as5pmlkff7y2g0x38mdjahp,3.5162118840201809580075595055
account_rdx169n5vme3lclgvfze8m9xaxy76q2xf4rkc48u6pczxns8g34suyx4fc,3.4906885697467637606180937520
account_rdx12y3xnjnpnxfzw7x6r5tkszmj6lju84y0u6nc7al6cfm0rzzy668u0r,3.4831817126075234084447222550
account_rdx168kv3g4ghnjn6j2v37ynxm5a8h88j486yeur0n7s6d047jnlccvweq,3.4531542840505619997512331935
account_rdx12yrsny5z77896ckv9ze3hdl8c0zcyvkh2ns0v6p33sjheqa8gssvw9,3.3842818477682589052082506415
account_rdx1684avnnvfqmk86sn8p9mg38r9j9ufd5cqc5sdqrsrmc68ev050tpeq,3.3780857126581584780175110520
account_rdx16xyq5jpmcmvz79hwn6akcfzry2wyqk3nfzkcas72mq3ds33fl9x0zw,3.3780857126581584780175110520
account_rdx1297ptxla0tejxlujp89zqs7jfk4fwl5z2kqaem93f05fysell0c2z4,3.3780857126581584780175110520
account_rdx128tt3t29ljandyj5x7yd0j2qk5cutslrwnalmcgjvttrmfhq522e3e,3.3525623983847412806280452985
account_rdx168vfdepzmx75x5mr03kkl06zwur59fe0ykwxhp307lvxcngcc8xhaf,3.3030171412657549562837878860
account_rdx12y6pl4hsrhap72kyh62jam5n7kmkxcv7zpn65puh4z3tyq7flel4ht,3.2976815674854684835730427015
account_rdx16ypswd955n43ad73g4jq53mkuthdedxk2fww3d0tlvl0fdfjm93hfp,3.1904142841771496736832045030
account_rdx16x0h8nq2kw8kg27nqj0wwc888vf5f68m9va02dzwc8l8t0x56jyj0t,3.1904142841771496736832045030
account_rdx12xzxprgdlwsjrjy5d2zj0tmj74wplrj4w3vs2j2safunl73t22n6x6,3.1558827413366440536856928165
account_rdx168ugrhenjh2apyzm3xd3yrs0fk6w8fytfg3zqkhv39elcu7vl3lau6,3.1236032556379105393401910765
account_rdx168p6hxhdfxyxqz4kcq45w683fl4gd2m8n7cqfkd282xcnd6lyqunkp,3.1100827228089728327739632835
account_rdx129jh2zrwhvm9mtuk5ktste5m2cyg86uz7dfkpqpsmtp4lz5mh6wpfk,3.1078388556455057997761101815
account_rdx12y6l8ey7d3y96df5nzn4nh496whwe0efwnjlejhgzrrz8jr93jl49t,3.0778114270885443910826204370
account_rdx1282909havtxvxgj6t546e48mjkzu59h4gsp5u4eqes5hr4zztzns3t,3.0402771413923426302157595370
account_rdx16xuw9pq7xl6qazdp88kcy8z2d0ly5t56nqyuysvzj3ymd9thleuspl,3.0027428556961408693488989785
account_rdx168jq7rc0enlx0qq7ugrejcuwv70824su2fjfkdqqc0gpq7f3uewvjf,3.0027428556961408693488989785
account_rdx1298hm3gr69n45mthyr8ufwy0kc7j9sxrac75aw04yuq9727t62u4r3,3.0027428556961408693488989785
account_rdx168ty9t5sncalf3xqa2q5datj85zmgfy5la92p8gmzz47tlm65tjlg8,3.0027428556961408693488989785
account_rdx16xrf2pd2yny5rsmw5vk2ygqchturckxnfqkp7djms2wk55wlyu9ljl,3.0027428556961408693488989785
account_rdx12x9mt6z4kkeggxzmxyx048juy9x42gvvhkvqhuk4hw4rj3dadyz5xs,3.0027428556961408693488989785
account_rdx12x97smt9uhfgcyqf5rl6mxyspr2m8dazqdhmn5duslcvlfma56cgpz,3.0027428556961408693488989785
account_rdx12948e6t37uakxmws9rwzg5pxevjq4zlfj2nlencsxs0enmttw3jx2f,3.0027428556961408693488989785
account_rdx168j7su9000fu9dlu8j3duzwjx2xmlph35cnye0rskjsm28r3dnrwp4,3.0027428556961408693488989785
account_rdx129hj9jukklqvhe6jgkx3qdqh6q2zfrgpqle4muv7ujm6frw267veap,3.0027428556961408693488989785
account_rdx128fmx9sy6t79dnjepj0eeel2ymauesfxz0tavzt9w5j84pcsah0qq9,3.0027428556961408693488989785
account_rdx129waksuk4cpjwj7wm2yu44rlja9kyj0y6all5hrvzuelacy3gjma6k,3.0027428556961408693488989785
account_rdx128j2vv3j8vj6wtpmgxnn696swks6696zjsawae89lffqfm4v3agzsa,2.8901399986075355867483149125
account_rdx129cn6yhye79mqfmj7s3p5hrranlygphkqe24n3vs0tx8ptvw3cplc4,2.8526057129113338258814526465
account_rdx1690g7qv7l9hcwekcqfcmcahxrvxha40ruramd228m05x4x6x4vfl57,2.8300851414936127693613371310
account_rdx12xzxeg7qefffudr0m9zyqmetjw56exp5cqk9krljpwt0um30yt3k0g,2.7527645129594371419756029940
account_rdx12ylzt2eugv4g6thxkj3e7weza43dqsv38c3hxeq9tjffuvu29qlllv,2.7373003872526020164984560300
account_rdx129f2lvusl9gylxzttc4g6ynjstyuwjd3hzr35m4shhy807lalpe60k,2.7249891415442478389341252450
account_rdx1687q73hwtncnhzhszfvz6hc09ckpdngseyvgeravax8gq425n37542,2.6874548558480460780672643450
account_rdx12y6qrq26yaqy999557emelj2aj4wzng30j7rfl5dguldw8jxuxzgjp,2.6710650595873712247636190505
account_rdx16935f99rc2rwy50sqz5cnfs74k46t2gsdsk6e455z4eyf2xgzj5qqg,2.6273999987341232606802858805
account_rdx16ygc52kxzg8ren7swwhau0metjhpge0h6t4lc7xu0fz7z2rw9r4mqt,2.6273999987341232606802858805
account_rdx12y208c96h26n8nexv6xdl7c25qute5m344fm8c5nglnvnnxw60j7cg,2.4772628559493162172128415975
account_rdx128kzw7vcrwjh9nt5jgkw5j7sq339xnr50fkdymu2cn9xd6uvawlflk,2.4772628559493162172128415975
account_rdx169j92vz6j24vn8mdune2fcq9uxq077g9d5dhzngm0ee2uyw7zw34uc,2.3646599988607109346122578730
account_rdx12y80c9fhu56gt0sww7yws9scegd8e8m3aw2n5hgvgsvs4psxutxm7d,2.3421394274429898780921409915
account_rdx12y8u2kz6gzh7ejzunvmzddty55dgsqrkj6lf407p2e3e75hk5hzv0c,2.3271257131645091737453962900
account_rdx168mzv3gl3lw0wm36ve69c86sqhzpqf2unq2xjuyfr53tmchcgljdp0,2.3196188560252688215720237685
account_rdx12yzkcwq6vzrrgwxxtx7ryylsqckk7s2dtap4u9kpzl6jkvzycckplh,2.2910927988961554833132105090
account_rdx12y8489smlsazx0383xfygxmhv8szwynnqdn6ueyamynrmsv5yyzd6h,2.2745777131898267085317903470
account_rdx16ylfaqyaudcysfcezzv4dk5m0arjaa2k2vek04l9k87kuazv3nqxq8,2.2745777131898267085317903470
account_rdx16y0shd9jn5gy9uagk0anp90445nyqjhxsedj0u0q5apnwxvkqqp95g,2.1602865291575092044220308900
account_rdx129k5z2ru4ev6flnf398e63tpsqnt034q5wuasuq6sr5vt9p7je5232,2.2532582389143841083594136290
account_rdx16935zzhd0me9sckl70lchf5g5s9x2dfcf4vu7d9vsfytlwhwk5xkyh,2.2520571417721056520116738070
account_rdx12yglgzch0rnpvkpgrausz2gkudmywxpwwhlypx9t0k9y6fe6e6kc3s,2.2520571417721056520116738070
account_rdx128g70u33lv076jvf4gysk5f745uwxcqzru0z5ahukuafartvtw262a,2.2520571417721056520116738070
account_rdx12x5njr73q9ch932yjw7sxh0e27zuxx0zvae79a2qd5xtyc2w9892wl,2.2520571417721056520116738070
account_rdx128fvc0armt3xcyun0mrql7qnu654h32ylmz6jl6mnpl2f8kdnmnxdq,2.2520571417721056520116738070
account_rdx169zckptl50e5tuzlm2ydcps74m7a26xkfjv42d2uyee8nhtcvw7lvf,2.2520571417721056520116738070
account_rdx12xwz2yd0es2le95xdwzgkvw8hq50xmk8247xaydwh0qccfwq2hagvd,2.2520571417721056520116738070
account_rdx168esmxj65d5xrdxn6atqd99sgfuqjeq5l3cve5jqkl04q8qp77wa2a,2.2520571417721056520116738070
account_rdx12896ev6naxt3qhl3ufu7sc59ejr0fur7ulvg2m4g4lpx33h7zewl24,2.2520571417721056520116738070
account_rdx169fthpj0gh7qzkg60ngsca8mwh3m67jj54g8457y0ggtdtsqusya5e,2.2520571417721056520116738070
account_rdx16ykf5d39w2jn8aym0vl5cpz5y72x6lhxu2ddk55eptag7yrheqapws,2.1258065684485399788185559840
account_rdx16y35j7287swhex7j4zgvsrszwzaaanae4pgtgcvu4esaelqtemp8u3,2.2520571417721056520116738070
account_rdx12x02g6hxhx7sdmzffc0qj3lpsy3mkn8g0cwmjwuwau58uye9pmu2kj,2.2520571417721056520116738070
account_rdx12x79fkk3dgjyvj7rhant7ft7re84dnug3w43g90fxuxsrn04qtn3jz,2.2520571417721056520116738070
account_rdx1690y72mwyum3tvh5prrw82ks29rjl0w8k0a5a8x5gpefnz9e9wwcf7,2.2520571417721056520116738070
account_rdx129k62esj04velpkrj68yrpk62jk4e2730q99yv4tjn59l29laj9m7s,2.2520571417721056520116738070
account_rdx128wtdn4fzc7cg62a59zzqa6luuhl3tjyk7u8xrc7cyulns0hmxmn5s,2.2520571417721056520116738070
account_rdx16yquzmdjkdt93vu39ux90z057tt9nes542592q3h6tfjtkr99lu0jt,2.2370434274936249476649294470
account_rdx169c9fxwn0zwhcl35sq6hkj7vk9m76wl9m0qh6lnn49640w8kdrs8sy,2.2070159989366635389714397025
account_rdx16xyen9tm8cvy6qr68kw65kcam3l82l58z99p0a8s7pz3n7magzx88d,2.2070159989366635389714397025
account_rdx16yhd798d98wa8ghr3tktg053zzhqkzahepxwlu3xdg4fpuk8ydg8vr,2.1769885703797021302779509825
account_rdx12xaxk9n5ljpp0yll8w40zmj0gten7q7wf8w2qymgsph85f05th3ngl,2.1319474275442600172377185855
account_rdx16x8wx70wmakqa0ew9hnnpphkte5ypkydtpzhg3u84w8tjkpje3kvtp,2.1019199989872986085442295240
account_rdx16xauf0qt4klppdnq4q3dpej9lu4rmse6cl6c0t0fhczxfn25v0ge3t,2.0846542275670457985454728270
account_rdx12yk0lzw30v0efxj95yg90s6urejxt8c2jyf0w47kaht6mpm8adwv7f,2.0587675063395179757072940775
account_rdx1283fsn8j70j7j6030gggyum5pha807stveprr9hj9nmtd6u6aenkng,2.0493719990126161433306232395
account_rdx12xhf9727h4ay9vvn50ymrxtp6vtwn4zauf3fm6aves9q887utr5wq7,1.9893171418986933259436454580
account_rdx169ut7m64zwrl5a94u2ug5y465l9h09kwzwtn9tcvezs3pj4ntyxuxu,1.9517828562024915650767835335
account_rdx16xkwcspqnp4y4ge4r6t7wpdr3pqmawpetq3xt6cw9sm7jcej8lu84q,1.9517828562024915650767835335
account_rdx16x3tvanktj47dm2cam47pmmmgqrcynxx8mr8n7uwsy2kmxp4d8j9a9,1.9517828562024915650767835335
account_rdx168fj80a60dg0c2gh6dd62fhgcmhhnf0mnf3prhm6gqzc3a069hvltv,1.9142485705062898042099229750
account_rdx12y5mruk28fataz0t9nd0vq8lky0h7u5q8xmt4dawsmfysa28km43lg,1.8954814276581889237764911590
account_rdx129wdp69u3294llnummhed9ltprswuz49z9v9p890856m65mn6sptdv,1.8767142848100880433430620750
account_rdx16y5wwn3gr8v5f8f6s99533mnnyluezd3t7jnzl8znwfvp0evhmld76,1.8767142848100880433430620750
account_rdx12x2dx5vjza9t6w6mwj433su9heyurg5n4l8t45txtktn7azh4cx548,1.8767142848100880433430620750
account_rdx1694ullvfs94thnzrl6dplw3mxw5dyalsdv978t74ycp6zwayecenw5,1.8767142848100880433430620750
account_rdx129vhf5cmqatsrhyyj6uy9073ezn62ej5ewduf2s0m0vkrw5y4putkk,1.8767142848100880433430620750
account_rdx129d9x0kqds7la29wwvyzrl4zzz3rz6n7qp4nwutvt3xqefvssvunf9,1.8391799991138862824762008335
account_rdx128r92u9jhfkhr46c5ykzxr5kt3tm3zft9wlktgjfh08hh9z54yucpw,1.8016457134176845216093385675
account_rdx128wnwjuqk59qj5cfqcr69judsss6yukfp37fdcx8x57v5junrtfp7p,1.8016457134176845216093385675
account_rdx128t8rem2t0w5sy4xhzcd3ttwkjjwtyh0vt6hu5lnwzxgz4fmvjaqjx,1.6627688563417380064019528960
account_rdx16ymk9cgqelh0cwj0sgfn8k7c26s2kgtmcaa8decgr8anl30m7tq3vf,1.6515085706328774781418949675
account_rdx12yajwewc75xzw79fmc5qkqs8ass8jln53f9fygqcgy2qkpth2z2t5z,1.5764399992404739564081714600
account_rdx1294l6y7622jhw06kqma4vxzjajttg643jsgyl87ss4rff5zgfqc6en,1.5389057135442721955413105600
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,1.5351522849746520194546241285
account_rdx12xymkpsml9t65u32rchhasgzx32ajnnz8f6qwgts23rknlcrcn4gsm,1.5313988564050318433679383800
account_rdx16y40phzdlzg6xqng4kahk9yjyhx063yc09sllsy6taf6zy3eyuzfrl,1.5088782849873107868478214985
account_rdx168e5dlld3339puqfct707adp7ltrqxvm6gc3jyhy29kylalqg5lccr,1.5013714278480704346744489770
account_rdx129uvx02wj8fkp4fqyuh6wu0xxtnsa6hzhhhfnwtyh2963vgdpas08s,1.5013714278480704346744489770
account_rdx16xypjjkznprg0ufamu3ka59d2kn57tq3r9dtp3ymmzu98avexm4uhm,1.5013714278480704346744489770
account_rdx16xmyv9qqdtfjhplam265lc62fucfy93x3xw8sddkn6hr6s7tcq7uxd,1.5013714278480704346744489770
account_rdx1299zcp2x7hudynha43tgf2secr2prkkvpat0ffdr22ru5slel33c3g,1.5013714278480704346744489770
account_rdx12yj3qs7w25cew9yddls6mn4elw6583gppyug0eum8ldylm2dhzh9aa,1.5013714278480704346744489770
account_rdx16xvdqxw6cq7p7p046d2zhjte5fv78ng8au6prhanw0vmp97c7sfy5s,1.5013714278480704346744489770
account_rdx16yyn74pdxj0jegk8hullpue6wqmtmydkkm3dlu9n89g56nu5wl4ppv,1.5013714278480704346744489770
account_rdx16xex55ycz2j0fahl08w7te4de9gs9pc2pw0vcvwghf5ge7m49234sk,1.5013714278480704346744489770
account_rdx12xsdsc3nr6pxumtmyeu3u7cffrua6z4jfgagu2suzdf92u6xl4stav,1.5013714278480704346744489770
account_rdx16xnkmgvvmnelhe8n6mkgmc7rm6wsr8q2t6rhg87c4mt5czxvd06r7t,1.5013714278480704346744489770
account_rdx168j0x4as2029dm29cxcvaq6lq8jjv3qqhytu7t8em3nfxfkplg35vq,1.4938645707088300825010764555
account_rdx16ykfu8vcu88m6hdnsjc26ynd0dmy2rnu2e9sc88z6n66xsxk9vthqk,1.4863577135695897303277049585
account_rdx12xm3flhpkh7ldrufmge3eur489qnxypnxhg9ncvvh05at7nsskzfsk,1.4428179421619956877221452900
account_rdx16y4x7pfc75wag89cdax6lnwk7cnwcs77wpw6sd8mwf2u9ekvwstv8q,1.4265625937126846291259258435
account_rdx12x0rws5zzs4g4x2hp4tasmq95jrlcsl4a4njr307yc9vmecsf0qm4e,1.4263028564556669129407275185
account_rdx129xa8g8u4mqh6fdz4hr2cenmejafa7g9yghzlnau9jhdkzpry339w2,1.4263028564556669129407275185
account_rdx1697ajdlne03fpwnz4j9c2aklw3pyajln3eh4el67tmskaw08wwa6kt,1.4263028564556669129407275185
account_rdx12ygstqm2u96zprss02tfcx9fr0vjmvvept40ucld6tewu7pzug7s9v,1.4263028564556669129407275185
account_rdx1682j2tahh32rwa8c8d2zu0dkdjhdu8y2fq7k9raremzgnpvhq0hndn,1.4037822850379458564206099540
account_rdx12yey26gam4qn45prajhj0fgt5hpg7j2ug5ayp0t6sl3ldjkdkeshvn,1.3136999993670616303401431110
account_rdx129s67aqu5gwh9vyulm89hrvftu96g2q3he2hdq3r5eqshkn7ltcq6q,1.3024397136582011020800838165
account_rdx12870jsuxh5allww8utzfnq6mpzd4kjs47y73y62uaturj2whjnvq69,1.2761657136708598694732811865
account_rdx12y4y0srk59m3gffsyxp29wlt7ecqpjkgfxfva5a2la76xwwd9d6n5c,1.2498917136835186368664788980
account_rdx12x4lnlaek8ws5f3kr5rt2zmqa2mr623duhazclgkyq3wsuc0psr860,1.2236177136961774042596755850
account_rdx169ha5e8g3p4hl3h8epvm6zrkdjjpv4t9yl5nk7pme37y2swnvv5ejt,1.1785765708607352912194421635
account_rdx169pfn0cyzuh2seyyj5f96cy546wuu2cp9atp3v37fw0kjdzdzaqdq8,1.1335354280252931781792090835
account_rdx16xeeea3sx58tmgjhn4jgggy4mcd2zcguv828u4h0m2ylg39wyjn8da,1.1260285708860528260058369035
account_rdx1680yfkllkqz5jkwk4a03ntrh7tjqd4h65dp7ymzetanygw950glv7m,1.1260285708860528260058369035
account_rdx16y88sc4h4gjnsh6cn7mz4vfleex2at7n66yx9ujsct0k30yf6jx6d9,1.1260285708860528260058369035
account_rdx16yhpypajx56sskrvju92w999d9n8kzwrx78g350e3f6ycprs4cfx4z,1.1222751423164326499191504720
account_rdx1680l3yfmu0wv46rdsd4zmmh2rrcmvxly3r7zvxhhhg305q7qsd36f6,1.0884942851898510651389756620
account_rdx129w7yw2rj3dpjzvku759a2yfl3ekn4vgpmh2vk8hkz5gzjhmw65wrh,1.0509599994936493042721137375
account_rdx169q0d6zqw4xp9kwatu2am8hq3ag0uzxxhj5c4q76yz89zr9gvzsksu,1.0502093137797252690547768610
account_rdx16xvv2ll903sh4fgynawrny4larf32yngswy2glg2yu3mg38w4wda8u,1.0134257137974475434052538620
account_rdx129ty6gkjm8yczsyg0s2rgq25w8etrgtjv3a3xhgwjhhg4yvvn9wa64,0.9758914281012457825383922790
account_rdx12x5ersqw6p2n8c26vj0vkllecc9femjq2xdf6f0e6acqfxgt05ha3p,0.9758914281012457825383922790
account_rdx12ytclc359y9j44kyqj49aeh62qdj8cyt4jugt87d5j8vy58azrq4vu,0.9758914281012457825383922790
account_rdx129yskz928gantkurmfk9hl32kw83jyjzyt9stzapvtxrfhdzfk82d6,0.9758914281012457825383922790
account_rdx1292pvuvzvg3zxeg55s4wakuztx8c2q0sgraymw2nfxqsdmqx2yvpdm,0.9683845709620054303650197575
account_rdx129eujs0gmhjfex4l8ez0p0p0lj4znkp5eq6xsy0jjucm0evgujstmw,0.9158365709873229651514141560
account_rdx128aajn5h7j383ewrfgr6gzzj0meez89a0hdgwhln87dfahwmfd6yj6,0.9158365709873229651514141560
account_rdx12y6s6xs2ymr5m3pfzw3um4p2ra7mlu9dtzsqcrm2x79ae4nu3jv3nu,0.8851560458592476458188407040
account_rdx169kzhh5q29skyw7g6saevam3azvd4yj0f4wf03j673hjhzlefre2zl,0.8257542853164387390709469715
account_rdx16yzf5jpc3hfakzr0gtemw58unfktchlkrmgzk6t9w4nzp2al50cgqx,0.8257542853164387390709469715
account_rdx1687eylz9lqdssfmu6x596k07k0e2t7n8uhylyxnxwzl58dw62ja0d4,0.8257542853164387390709469715
account_rdx12x38czk8wtke0ut28yfcxd4zsguvxg7mu5w9uct0q5ffgl43k3ne6f,0.7882199996202369782040864130
account_rdx16yu680l47v3h0yd36n9rvz8wrz2hxu9tn0n6u6xdms2u47vjr47df4,0.7807131424809966260307135500
account_rdx16yn5r0k6naarntgefvgtm940kjr4pctgvpvp30kaysx7s4md3t5uqj,0.7544391424936553934239102370
account_rdx1294w90c6zgwzyc2udp5l7w8gfn5mu09u7ydvy4xed0f72m4e099820,0.7524622116660364466790518135
account_rdx168k36e5u0aag77whtzjtuw6mlppwert4lrhue6gg8n22hfpsssg392,0.7506857139240352173372248300
account_rdx16x3df00vw8fe2y7y4yh8ldyvnktkze9p83e24u5u3yl5c89wn32l7m,0.7506857139240352173372248300
account_rdx16xd5tsp5vxmyg2fewhc2ey0zhvgcsfz38alnu695kdmp4vgj60femz,0.7506857139240352173372248300
account_rdx128dur3shgm9f4w6zvkhypr5vp5njlxd4n8cyzmgd2mn87k60pmr57k,0.7506857139240352173372248300
account_rdx12yr4l6sm8akw0umus7sdkwegzskfnq9dkvm6f3363gnwv9v0eq8rcn,0.7506857139240352173372248300
account_rdx16xsjjugp4p9qqcvp0umqxp4em8pn06lq3560yl4ka92rexnn5sakfj,0.7506857139240352173372248300
account_rdx129n8wy80sng7r5csmjw5y3x07jkum83k2wsj7zpqqkpalglrl85x0j,0.7506857139240352173372248300
account_rdx128xnv6fqcldedh76gdpgznk2ewks2cy56ln7pzqku6errz9jczqqss,0.7506857139240352173372248300
account_rdx16yghg9fpydw5rhcrtah57rpm4cp9fs72sm5sa6ujh7z4ygvr9z75cp,0.7506857139240352173372248300
