AccountAddress,Amount
account_rdx12xt4sstasmp4yp8tqgng0emqj2q4ccpdzkam96juwrnyy7l8exn5tu,18.610280481615495190365388150
account_rdx169xwjd8acwjj2p5an4mj8ee3rcuzfhfyqwfgz2xsjpmvwxl99jjmx3,18.610280481615495190365388150
account_rdx128z9gmsh8hy60ps9lcu4dqn2f42r9c48vj6mmqk3jpwy0nn63fwzq9,18.444406242540226646277348226
account_rdx16ycd4ux0n6ykej2c3dpt478jdj67jq786kxymjxmdzh2ldlqevwkrv,18.205709166797767034053097370
account_rdx169h6dv7udm265hanwczfd4cuvxwkaz0pqgldx4yrljw6xl49d3dkug,18.003423509388902955896951812
account_rdx129fm4kd5f52c4pwwavhaqvjjj3tpu8alngz36lx5f35t8uelhrd45m,17.830266986646915304995290486
account_rdx12xdl82qnkyf3g9j7s0c06peaf5t3c8s3m60jgqsy3v6hqp8h0wz6km,17.558395063089401983953430350
account_rdx16y2m8tlpse4scvxzz36sd36ngx2zlqy78c3m2558x8y6s9238gneew,17.542212210496692857700939028
account_rdx16y5n4sn6jaula5wmlyqjmlvlltenxpwpgqayvxajg30t3nz8l26j2g,17.396566537162310721428515130
account_rdx12xeh7s6grdcw72vt2dz5xfst97t5ngzrx2u4k3k6xkhd047vpl9yzm,17.343946113208845246852525807
account_rdx12xn8qz923552fmm9pwuz67yqm4kuegzqrxj90a00syyt0e2xxutycm,16.991995222344582565116223666
account_rdx12xgvf3dxmqtda0jwd2drr5gk4ufhsgnzh68rjy929jukgu3g7cldgd,16.757343859750300234455095132
account_rdx16y0ray0cy6qzwgy8qpnvpwpkxdwpp825fclgxgkylgwwpzkwn0qrgg,16.739673803004321139499999526
account_rdx16ycdwmpkn5lnx9mzkpcrjxs90fqzp266kaq3sjhzq9yvay46zrzuc3,16.449869660488826835657754646
account_rdx169ljmarwjsftedcxt36cy8me7yaxgnuqz47dhe5gca889kgjgh0722,16.263766855672671883754100059
account_rdx16yrue2ar9645q3wpcd9sahc9dxsmtf2rq8tuc49q9h7j9g84xwh07e,16.183786218820245580500294084
account_rdx1288rjjnh3fe6wsaehpsldq9lj4mpatw8y02esfx33jx07c66l3h93t,16.182852592709126252491642107
account_rdx168z29pggzyv92yqpwuumy3susul3tnt8z6vt0cantelp8vyzkjxnhx,16.182852592709126252491642107
account_rdx16ypxk9x3w7m3ntw96w40k4lx6uf7mqqnn7v6g7cwfznmkgrmp2ujqd,16.182852592709126252491642107
account_rdx168cc2s7kudrjm28pr9c65md2sqy4lv39chudhrhquylwz9c05xl9wq,16.182852592709126252491642107
account_rdx16yzmta62t63xueeejag48kxapeq9zqs97hvvnuhhy6mg49la4d50dr,16.182852592709126252491642107
account_rdx16yeh7gl5kawkgzmdpstnr67mdpaygsxt0edfgx39ur0sulq7825s2n,16.182852592709126252491642107
account_rdx16x2ft6jjhtfe0ja67ary59ujc2qhzw75zmepzwdqzyvc85etn80l38,16.182852592709126252491642107
account_rdx16yn7zrjxh0cdr39ytqkjur5q9zq0dn047qql5ptj6uhyyk3aa8p6y0,16.182852592709126252491642107
account_rdx168yahfunet7tfdddy77qcn94zhp2lkx5kjtnj0rkz65jf2gv60zqu6,16.182852592709126252491642107
account_rdx12890y0d7e9zdhu6pnrr0hf4tksqrf5cwah0q9uemfa9yzru76eg7np,16.182852592709126252491642107
account_rdx16y6ve66qwtadj6zw6vjlhl2us8ck6tewegvu9datrv9qqv34x4ws2u,16.182852592709126252491642107
account_rdx169c59m6cgjwkpvjfh6mnpwvprcsflzvggnyhqx5p0cxpgdrfrspjvy,16.182852592709126252491642107
account_rdx16y2ntansfl5xjfr66j8ymcjrf7cq8eu0j69gkstm9r5g2xmkz8wz69,16.182852592709126252491642107
account_rdx168zjd7a8jpw3wezy0c8xp6ghajj8zqum04plt4drhqpn6xzmhn7g9k,16.182852592709126252491642107
account_rdx16x0u3j2x3pw3w0jr0p7lzdvk07xuv23x64w9rarf9drn4736ttxf4u,16.101938329745580621229183476
account_rdx1682dprz7ceuq6ud4sc73ewu93ealsxsmtgucmc9yl02tckahf3clcd,15.778281277891398096179349623
account_rdx16x04n7gqjv3p5v9l9e8km7rhj2rcks0pzlmn3pcan6xzzlza2stt3t,15.778281277891398096179349623
account_rdx12ydgkzly395atqyh6lhghpvm906x2683sw9s9s4qzvzrk820y9zd6j,15.737824146409625280548121326
account_rdx16xct0azdh2ja4kz4aacgx04p2khqe2xsk7pc9efzsuq3m5acwqjau8,15.373709963073669939867059184
account_rdx12yxj0mzk989ge2cu4gx4del30squymfn2en8zj022ufl3dv5z0uacy,14.591538754426061092139791374
account_rdx16xarevumgu8v6cgueskpnj35f57a87jlt4lv3mp38dgfvmk3gmuv59,14.564567333438213627242478649
account_rdx16xu2t4ese7n43kurvmhv5cu780quk7853s37ha8ep8s7gkfm3fx9tr,14.564567333438213627242478649
account_rdx16yx39fjsnqd7ruaju3myl06x8f6hn9u7zx0y26g7eqxksren5mwpq7,14.564567333438213627242478649
account_rdx16yw2xmznn47e7ntp5ksc6papq4ltt7vhs83kqvxju7e074730mdxgy,14.564567333438213627242478649
account_rdx168u8v4mz8ffw4jw3pv6d6dmq570jnh6vslqrxn5pjhma60tvzvdg40,13.998167492693394208405269576
account_rdx16xtgjdp5adhqkmmafwsz5ck8zs04h9dkqxj3wgw9u6ygvetuq6cpja,13.836338966766302945880353334
account_rdx128tlv659kgq3gekzt5wrn46pp5njwaeqhxp6kvwqthh4cz8cdxafkc,13.755424703802757314617895724
account_rdx16xyc7lwtu4s2sglwpzlvmquxlx0eqd3h0ra3r7xrkedlvlea7x5n5p,13.108110600094392264518230406
account_rdx1282wzwqr0n84dt5u2v63682yzp08n4ywczxl257pk25rm8wn0d4pvz,13.067653468612619448887001089
account_rdx168u0czdvyyjlhkyqauw2s884yfuu6ypuapehnpy2efxlx4tuu57mgl,13.039185836774313723737556871
account_rdx16x3f5eq5r7g260kvsajaw2ky8trtczpa7qj258jukp29pu5r75tfww,12.946282074167301001993313480
account_rdx16y2n3cqm8868sy888lxtkln5nelau9w6t806u2gzuhjg78lhq72xk5,12.946282074167301001993313480
account_rdx128n7rgs8fq052qumddj0ex0smjw75fe7mqj56rcy0l4pu9azk7d9ws,12.946282074167301001993313480
account_rdx16yq690f4usm24n7td6dvzd9ltvqumqvy9ncvyj33n04e8m7vzg22j5,12.841093532314691681352117530
account_rdx128vpks3fn9w9yr6mdj8zpz8ma7azf2k5cm0qasq37rt572m0v98qy7,11.151659324982250697772999684
account_rdx12xuy673jefh0s7mll5065u94gzllvqaxr2r3hmhljyq6xlkt836v6z,12.387973659718836146282351776
account_rdx169mhy9fv6rm09p4cnnrzxgkhgyq6usu56t8n09xfky4ujxjdhljjhn,12.185688002309972068126206215
account_rdx168wrjrytkndmxhkpz57qau4f97ewp87ca7w5q49u7ssfxyz423awad,12.137139444531844689368730898
account_rdx169crlwez6u6f9zaw50tlhpg85xeky7zmdrzfnyd9l25mt7zmw4tjck,12.137139444531844689368730898
account_rdx129rw4dp6swukpgt9zs6rueftjytft3klnhrmem4sz3qzy3lcjyefle,12.137139444531844689368730898
account_rdx12xfkjr2q222g0z4p33xjgg7dlkf8aqsla8z77mwtcu5puxcvgwyk5y,12.137139444531844689368730898
account_rdx168gd7l92tqn9f8f0qw9d5exn92cx4u52775chw59f0wsk42kt2y4g6,12.137139444531844689368730898
account_rdx1687ml4yvlhfdfxkjhlpu4ek3wp95jgf5dddvp5xrgwv6kujxg8d3yf,12.137139444531844689368730898
account_rdx16y2d26xzqkhcwg3ure36spctqln9l9wqyrj05xhpgquz4chdwy4g37,12.137139444531844689368730898
account_rdx128ymg68sul99xpfqv724hf98g3pdgduq0axnnf2jjh0gtc2rhc3qte,11.327996814896388376744149337
account_rdx12x2aldlrelxsytk2lzkrjhwmlr7hqe0u5582fca88ncspzvg8l4dgn,11.327996814896388376744149337
account_rdx16x5gctyp9274sn2q5q7ljvypj3j6zk3rcu5vdyumf6uhfpmgzyhknx,11.214716846747424492976708071
account_rdx169qjhtxhsz7v9kexcl7acecd5968asakwjucyeq6q6cv8cldnudhvd,11.206625420451069929850463096
account_rdx16xsmh8ykr62hjtymekgynlgjrtl892lwex7x2k2hvc9755x9hur623,11.129127702730719803760707620
account_rdx16y7p9ajlfw2qu4jf649z26rrvqv826ltyvyctcqp756kmf4fsyh0wk,11.135141217165135131209126968
account_rdx169ag2me0mrju8htla4ltzkege86l3xd92ngsxdjqxawukrt87ukt0z,10.923425500078660220431857194
account_rdx16yy5e8w8dh6jpcngsgt2ckueevu6cz6a8cv8x3c7teht3lhrp9yaqt,10.923425500078660220431857194
account_rdx168c0c9xngpx3e9fkzj0y5ru30lsyrdrw59v4wsrmzztavls3hk02fs,10.923425500078660220431857194
account_rdx1284ra3tmkt5tucqlr0ns07ewyvq4h66jc54hl850qh094gfrpzek6f,10.757551261003391676343818975
account_rdx129q8wgt69fswpj0m0vntx2kzzca5tyrzh0glrr69zfzfx0cr3zucm4,10.743795836299588919029200092
account_rdx16xpyflqmvvnzlctawj6s4zhqtx7cw8uajmpjhhe2etf0trku7x6gtz,10.704956990077087016023220658
account_rdx16y8f327m2pgsag5lu7mta26g7hvhxre9zywvv65w7lhrtte8gutf4t,10.680682711188023326644482316
account_rdx168xgvj4e5s3ez2mgtd49rvgl7t0l3zk9vnfn5yxhnqw328rm0sq0ct,10.640225579706250511013254024
account_rdx129fnj8ey4jc9nfh8gzps29j0feqyrq8zvwu7aez3fn9sszwkwqxhgh,10.640225579706250511013254024
account_rdx12xg4wpxhw6xnqqw2tm6lcancytwxmlc2qaejdnsq7ftfcnux2rdjkn,10.518854185260932064119566756
account_rdx128jhmncullyd0yp2p40jl7fplgacr6wavhmazmhqtvqyu2358auywr,10.518854185260932064119566756
account_rdx129xlhvxgk0fvle05qwwkc3vyl3lp8mnxfsvflkswgh6s5nn90upgu2,10.482442766927336530051460439
account_rdx16839hs8j0lkdedr3naurxyd3wwrvc2pxssj532dqzsmfxhy9mjkxg7,10.332751380444777112215912511
account_rdx168c2wee344pujxgdcmg6uj89eu2tjr4qw4q66nrslkmuz7rl2y0dtx,10.276111396370295170332192219
account_rdx12yduu3a5rujx2yksqp6j2l2mfmk38dl975xm03lqamv5y0g4aq29je,10.114282870443203907807275634
account_rdx16ycz27y26ypzzcyrhwu5d5qcslp2fzqu2r970cdqac6r65scjqptvp,10.033368607479658276544818026
account_rdx16x7ay2l5cpqj0fgrhe0fjeyqw4rzkge6gfasluhljthfn8g2ztavjm,10.022849753294397344480697201
account_rdx12yhfc5mjgg4fl2qrg6wpu6nj5axulrphcga9twh3zynf9y6wgkw37r,9.952454344516112645282359732
account_rdx128av2ju47psdlyuxjgzhp9jvafcfw3x3pscer4pcq80wdpvw0dkwgp,9.757439914603992925843367971
account_rdx16x4xl73yy9965mjfv7rucm3fg4wdzsv9e2f8cnqnq9nhqu4t38jhhz,9.933034921404861693779370016
account_rdx169y6hs470gwstfxr237ua0n6rdue4vevysk8vs33myvw49va9n6twp,9.792911646517741546840606960
account_rdx169x75medatjwywhnmk49hcyqj32v77p60x22hzvvfkssxjytqpppvr,10.637041318784607403846741044
account_rdx12yma7vnyf5nxjvlupyjp590fpeg2j25x4demtvwhjvlhgm2af7agp2,9.709711555625475751494985196
account_rdx169pyt9n6gzumhqaqd9z7z6vw27v538z9ehc3qaztm2c9jelc2ant4g,9.551928742846561770533191612
account_rdx128mx4qr5fqxz8uglfl6saugrft2cnn94vh00379jw2aak8dd2f8cf6,9.507425898216611673338839978
account_rdx16xrtntkxqyl8r6arn8gcm55g9vz96sely0ce5ua35c8n0yyycc374v,9.305140240807747595182694076
account_rdx12yr634z7xtpjvkk3jzrw94k9zhgq5glwz55wd6nn7lhgkzffwnum0r,8.819654663026473807607944320
account_rdx168zguu0w84a8p5aydc6muwvpz9cd25gr60h59lwaneht3mr6wlepan,8.576911874135836913820569784
account_rdx1282dxusft8lqz4azr9j35jxrdm9psv70ygz2uwqlwxzu6y29rtefrk,8.536454742654064098189340468
account_rdx16yygmg35tg8e2jm9sq7807vmascac4ysz4t4tpt38y3p8a0s30h4d0,8.495997611172291282558111492
account_rdx16ynd3y62thnqcu3acz5mtknf3j4cnp33g6cy5lmvfussekvws3l37y,8.374626216726972835664425248
account_rdx16836rkrn9c4h2yaucge5syc4kpaaqk5sfux9e2dwmj0gm6s07lh2sa,8.334169085245200020033195590
account_rdx129kkvsk2q3l7heklkzgxt8c3utmmn09p9d6l3ds32trteu8r5xee75,7.7593457030374357158252539085
account_rdx16yt3xxdm32zad36xg89muucu3nnf0qn8hg0ap2y4nzgyamkjnml664,8.208751977651704291576384980
account_rdx1686jh6emvmme6y76d4nfn97nnphnpyrccl72n8n88pav5uhc97we3v,8.172340559318108757508279346
account_rdx12yzwp4az4ty7ylamg7g26guuqnhfpad3kkc4wvatuvdnj8qlsehf8k,8.107609148947272252498312371
account_rdx16ykf7l7ncm3d5hs8gwd7rpe6t7hu6etesv4cxnljwuggktfzd5vlcg,8.092235438984198582558445654
account_rdx1687grn4y593gh7ts96nm34f8v6p35alrtu2vuq620ryt5h89dxqtj9,8.091426296354563126245821054
account_rdx16xrtxjjtwtxmgm0ywxjs4f9kq4pu0uyt5ep2lp8mnjjnkr537swsvl,8.091426296354563126245821054
account_rdx16xmlmmuf0e4pp9xerczw9gst9awkpuujw6g0xuy3sluvrqex0zqxdw,8.091426296354563126245821054
account_rdx1297gfn7pe055xk4vpxrnklx2y3tzkl5rhckkzfsd7k53n7wmy367sc,8.091426296354563126245821054
account_rdx129lm0fzzwhda68zsn7jt6g45fx00kdzv5djdk8xqdkzp42gslrzfrh,8.091426296354563126245821054
account_rdx12xfw882v83gl4alnkkwk7yvsn3fs6favukatnk0sewkjd87pcm3y94,8.091426296354563126245821054
account_rdx1698c38ncu0kyfjr4xdsew0ks7yf0tzgcnxpmcn0j4yzspgcsmh6svf,8.091426296354563126245821054
account_rdx128rvka7mmnr9wguehy46vvvpv66v5ydr09ye63czaqqw5j8chcpsae,8.091426296354563126245821054
account_rdx1299qpqzwfh84002v803n282dem7ar5u8wnjsgkdp0302l0uk88u532,8.091426296354563126245821054
account_rdx16x4zpl67kd7kfupphtxjna4xt6exmvu7xvwqfksve9fphzuvv2szfn,8.091426296354563126245821054
account_rdx16xn8yxa274vgqq7pahl9d7qp3jr84drcgh4v7usna6cv6sr3j28qjw,8.091426296354563126245821054
account_rdx128p3wpndruxungzq8hqmk5rmdxlneq7gtdjxunxuzt83z98nq73yg4,8.091426296354563126245821054
account_rdx1680hlralwwn6ad8t64jwuzjluackkvqaz8rc56kw45nx5e4dpthpug,8.091426296354563126245821054
account_rdx168dzlvxtjss9httths9vrcnemuuygzm9r00y8z0fk3400s7qzty3n7,8.091426296354563126245821054
account_rdx168ph7736f2jy8e98a5rsgq6rfgm7n8zhp6qg6lt0aa348n7pcves9l,8.091426296354563126245821054
account_rdx1292u86axl3krq8n4kxd8s4ycx40myczfd9wntw25traqzg020gpgj4,8.091426296354563126245821054
account_rdx1286j5x83xdeez24vq08jrwcch360pyz647mav0nxr5a7v8tfsy9wxp,7.987273457067887189684783566
account_rdx169kyect5rwzrend5yhutgzxq49j7e7920l3gf5ydjksx4wpl6nm0z6,7.929597770427471863720905152
account_rdx1692dmne89vsd6exafqt6xtwxyaj9gery2gzxatpcyz39hrcwzewphm,7.4441121926461980761461547140
account_rdx1287dfuws2e00kj6mgdsdllezz7c2efhp6m3sydyda2elxla8v74mpn,7.2822836667191068136212384705
account_rdx12xa0xkghv8qvwdwtthjcezun7f5zpr0f03xmc49w8gsj72937crvyg,7.2822836667191068136212384705
account_rdx16yzvsjylg6yrgcnh7q792hj6ls3zl88f0hd7wepy59zhuxaq0ql5sm,7.2296893957928021533006411780
account_rdx16x7mv6us2z874kvp39g2dv9zkax4rr7mv975gmafv7yjjzl7xfva9q,7.1609122722737883667275515440
account_rdx129u08rj0e68n3327rrs48c2envj2nfv8ep2tt44553f4j9d7fjpu7s,7.1204551407920155510963215440
account_rdx168uaxt3advcv3tctn4yjp9ptsg2dlqyzsgrkk9y6jpt5kggexdfwkk,7.0395408778284699198338635930
account_rdx168tez4ggz8spk3qcm0mm43smhwr79klmu75ck85ry0pjfhew4ks08z,6.9667180411612788516976519835
account_rdx169ryqag2h5nt697hfecudsq0e5h7ya8gegttu8w0f5yhzrqfz3jhdw,6.6541865355752820966264200715
account_rdx168ke9d2eqjp2za0tcpq54zx7slak2jqh7hu4gljj05fcsg4vsqycd2,6.8777123519013786573089476910
account_rdx169fgy279gar2gn73qcpe72gk5084umzg7upn3e7j56p0ksafsgly0l,6.6349695630107417635215731550
account_rdx168vc2czvv405zm37dkdx2ha2fdk6hagq7h8p04qehtmjaqcdlj420q,6.6301147072329290256458252135
account_rdx16y6qzmym68z7ca8gv7drc7d959rqd4ut6ykvrsw2yet0q8xyqh6qfd,6.5540553000471961322591141795
account_rdx128q4gexwmjn03wtt70qfjqyeeyzdpxkgsmdtrlwqh4uwglwp7dkcaw,6.5540553000471961322591141795
account_rdx16xhvfl0p8k0vjdd4zze8xwl2m6zt4fmz9h358hvtduw58qnldqestl,6.4731410370836505009966572530
account_rdx12y5sy0kq248ratafqsjkvf5h3jjt4lsqtf8dde6maelau4gc7856xu,6.4731410370836505009966572530
account_rdx169d0dpfwffr4r834nn87pjaldrusyarmzf3xpccmffz97jtzm9wv5g,6.4731410370836505009966572530
account_rdx12xd6dy97k8k8jvank5a66thfe6a3nr6g0qntl3rgmav5vmpfzwdeef,6.4731410370836505009966572530
account_rdx12xgma24mxwzqvkv35vk95pz000ca2nal20sss53s0t0nj3ec2vrp8m,6.4731410370836505009966572530
account_rdx128tjkgs5fpfvyfqcr29vmkmqn9u6f8klhajzzgdc8yxl7pksuzwr54,6.4731410370836505009966572530
account_rdx16yrtrg3xlfrzjql2yzm8z7ry2enf04ztytncsp8r3w6e56zpyygwgw,6.4723318944540150446840319700
account_rdx169npkatx7cgn83hvynpm5lqkx79s9ky3ach26z6llftw7z5p3zr586,6.4245924793055231222391819360
account_rdx129gdzpva7h36e6rd3q7438vcf3a3lsd4ek2g3ljce8d2k0z75k9znx,6.3922267741201048697341989605
account_rdx16y063rdy9u2ct0g7mkxzzpa0utrh89su27f4wtw6mg2hk8l7hvxvnn,6.3032210848602046753454943265
account_rdx12xgmr4t8psslthky9hrdmg7k8v7hz53m2hq0tyfnvqpxpuhu5au37t,6.1899411167112407915780530585
account_rdx168pcadd7nexs7m0w0tht4dgy0sgsru3n5md2s9ydqe3e2smajectfz,6.1373468457849361312574544000
account_rdx12xquqjrwslyvhdezlk5qk0zw0wlg58n8fq92ld5rtjn6z5kgztvjsm,6.0766611485622769078106117905
account_rdx16ye9e0jphyd7apj8u7wv7f8jefxjprgh7h3crkejg5tp3md4ukfget,6.0693788648955578009969910735
account_rdx16xv4qgx0dx5sc55armej95d3gu5shhjrmsp79rtawrnrlxw4mhekca,5.9310154752278947715381854980
account_rdx128ly2hts68mvjk45t44nzslh3kw5a84zrdnytyjh379mht5087vwzg,5.8323000744123691013979870300
account_rdx1696st5exwnttpck0ruaysmdavtfanvmdxkp9l6mmx9hamthpll83ae,5.8258269333752854508969902300
account_rdx168plq6j3my82cfh0pgcty6mzkhcms3z5yjucs5dzehp4tmnrck9m3q,5.8258269333752854508969902300
account_rdx129pl0vrja9eh7umq06nm9v8p3f8s2yy7qrm29964a9nexw9lx6wzuj,5.6963641126336124408770583280
account_rdx12yvq4zm7rkax36xg89sxvt0qgryss554d3t0642uf06dsarlshq2yk,5.6639984074481941883720739865
account_rdx168fl735m4mwn5lucx40mck986ydmccnkj694nvykmewzngc64ftjs5,5.6639984074481941883720739865
account_rdx128jr4qwatt8nt7tztwqpk0rrkwackvqzjn3tczjxw5jm5wvjfdsdsd,5.6639984074481941883720739865
account_rdx168wdpckj2ndzdw8k6aykdeeptzpe8g7x4ufrna7v6ny6nww54vzw0g,5.6639984074481941883720739865
account_rdx129k3mq6etyenjyylc8pyg02v8syrhzhky9tdvzrku7x84jju5wm7hm,5.6639984074481941883720739865
account_rdx12yjntqepfkxj8l5zgtps9vrdrutnl5l6xp2v323sqxwj2jpj94fus9,5.6639984074481941883720739865
account_rdx16y6sndamguwz947ppgnjtt3xwtn9nu5m5wzs9w6jvtkmcuwx0xneru,3.9993699920974646211556643855
account_rdx1298j8hyj02597935w24lgk9w7rm2kjh0d90acndwky2ys5qhkd40pg,5.5523367245585012172298822600
account_rdx16yuqrj69adhwww9rgaw3t9thpfxj9qvfj0jjxq227dcr6cmflqp0ef,5.4518182587472464231270965570
account_rdx169vt3cleuf43px2aduh65gfkpzq8kv2ea3c05j059umg4nrsj37gdd,5.2594270926304660320597835485
account_rdx129wvgummp07s8tdv9s43gj8z8qqely2l38dx994lv0uhmtx8dhkepf,5.2594270926304660320597835485
account_rdx1695nv256qhuze5025lqqhck9g08vjqwtjeyp4tj4zr4jvv8n54kg4g,5.2594270926304660320597835485
account_rdx168ymcxn7w274ywxq6hx2c96jvvuw9m9cm0pactsu9m6hau3xxz8tgt,5.2594270926304660320597835485
account_rdx128t7mwt6upkvaz6y802h27ztxclzjazlm6lfc3q5anhz70r9gz33nt,5.2432442400377569058072922315
account_rdx16xd984s7af55h0cjn0tdp62ggskvlvpm3rdja8u2szdkm8fsj7x8m0,5.3687114036483024300259173295
account_rdx128pkc633n932sll7r0h8pktvgdx9hp8w9mmlhndqffx40xt4ypm579,5.1785128296669204007973249145
account_rdx168uekz4l9sypt5x559myw9nf4nwvhcql4aqefrf6yhek79mtcdzzzf,5.1785128296669204007973249145
account_rdx128tc0xjhdul93rtykg9yasg7vrrznv6vn4ep8aj0m55gmveju7xzjg,5.1785128296669204007973249145
account_rdx168q0ytdqxsxprwwkfy4t0z6v572jx0pfg2clwpyn77d3pvxww370q8,5.0975985667033747695348673050
account_rdx12xarmwutrgkgg8v2h5tkgyy7dg8x8ja6sewmj9c62843n27p549xqg,5.0806065714810301869697510465
account_rdx168yvw9atqed0j666xka6yu26lxgeex4ch98eq5cddtr3dlmx23uxdy,5.0733242878143110801561286220
account_rdx12xzk55yurjnj54uelj7fhnypqr045cv46yp4vw6j600nlekgsa5ynw,5.0492624088655266980594552625
account_rdx16yc4etv6p7jumv8y2875afvxemudj26twq2wsr7nqp2znadrf36629,5.0166843037398291382724093540
account_rdx16yc5g4k0xc9vsuymslwqrzc3cvu32a6vdyv00v8e5dvwu2tpj5dc96,4.8548557778127378757474927690
account_rdx129ncw0sy6csy9ezmywse7087e0clw5c05l4kjt2cy36rnc8yd6axtq,4.8548557778127378757474927690
account_rdx12x2678wdrtsvcqs7mv0d79whsywhszd2e0lzv4rmyclshv80zg4l6l,4.8548557778127378757474927690
account_rdx16x0d2ghj37hzghsllahy8xzt72qdav7505wprm7yccnam70jn54cws,4.8285271644163103516644371970
account_rdx169rtz9ccdjfwktltxqa3ams69vrmgu8l3qpujgpezx9vj20z5m8gu4,4.7739415148491922444850344765
account_rdx129xtn8hxfgxlef8xed4da6zs7en29ytyf4ntfqelf3nfslywnjptpr,4.7739415148491922444850344765
account_rdx16yud6vgd68f8yun2j5ece9lkqekt4nkfyeuce9eyaluamx3tx4dfu2,4.6768443992929374869700852085
account_rdx12xzkff2fj4lh0we97r6k3h6a99vm4422q5nsld656wvlu0xyf47qs3,4.6687529729965829238438385255
account_rdx16xk50tq5qea4ujgf3y0k5x5fpt7s6hrsx2vwyyt4n8hmuxdmhuvpys,4.6525701204038737975913472085
account_rdx1280ams45gtueqp30kjdr507tp53wydptu02de6tcmgsp8dh9zr9uf2,4.5311987259585553506976602820
account_rdx12973mpwuplwjzwz87lvktajt9gcq3ctlt06x5u90jm722ef7nyaedn,3.2802011891352699425543092945
account_rdx12yjzz2kx7894enuzfv2de06s42cwq003s8wdxw7pf89pfxl278qfje,4.2722730844752093306577930630
account_rdx169gcpea63eyjkegnejm7yfde93eu7ksnhrm6fn6u8xp5crrnrg9a5p,4.2479988055861456412790567705
account_rdx16xwzl54pdu0877ewzlwlgkl4hn0uvuyv7y97mf7djmgtmrwzppx7ta,4.1436194063631717769504854195
account_rdx16xj28wd4hrvm5c58rx6us622g8e972y43pa2hvtqlhqefg24xqucsf,4.1266274111408271943853681365
account_rdx12yf4yuxnrsvjdu9hck84vhdmuzdsf0fsac9raakgghgnvmp7chc6sk,4.0863140643043405993408930715
account_rdx129zypuu9muarkmvkchxutk8d0u4ax3ltqecre4zrtundcsgwcqr99u,4.0594685728810843204375290685
account_rdx1699z3km2lr4j9ku2lmcyths75jlt5aq3y8mwrvkc77r05x47ej4hhx,4.0457131481772815631229105270
account_rdx16xpk6j8r24mkef70va79rj70w7xxs4qjezwkknmkpz846gg0c792wg,4.0457131481772815631229105270
account_rdx16ysrx8k5nlece3592drtu8n7pf3k8c7jew90lu9hxsm09c8ee69nyd,4.0457131481772815631229105270
account_rdx129hxzz622cc2zw4l4t3pv7raq773gs8n6hu3e4culrqvhsh9xa40pu,4.0457131481772815631229105270
account_rdx16ye7xkacuqr23l4rp8cunx7gj3q38myj3jax53vuyxx296ykrwrdhm,4.0457131481772815631229105270
account_rdx12y5wv54adg4xj5xejyxkxz7z3jd4hja9jq0s2mdhadr63cd23dqm3t,4.0457131481772815631229105270
account_rdx128wa6uqtu66qkm7lmdhs73fnlhlruc5dzrwak8ayy5arcp0h4a9n99,4.0457131481772815631229105270
account_rdx16993fau8ad50ncm4t4j9scn5wngrh3avw7wnn3q43lk6le2yet66ga,4.0457131481772815631229105270
account_rdx16902l0qextfyppglrgfz2vaep0t5s5xwt20rkz58dwswjt3zkz3zd7,4.0457131481772815631229105270
account_rdx1692gesqsjeylp6hkt2cxtts2u6h94ec0xptagyld08hyut3c999gte,4.0457131481772815631229105270
account_rdx169a3tc7c0w2jz64aqc6j3fj3aw5y9tgdknv5v79ce6janx9jcenrpn,4.0457131481772815631229105270
account_rdx129s8h43f5hgxgp305yt9s5pjx9kgvqcdtxue40l5jl3vhlnutvuf89,4.0457131481772815631229105270
account_rdx16xahafrnrdjr2659emql8htqgm9yx3c93w99kj0ahsuq49ervxw3ua,4.0457131481772815631229105270
account_rdx12xpxmwkmumghz4a8j8ngldrah7mzg9jmgnwt9qqdg62ytnvm3m00c6,4.0457131481772815631229105270
account_rdx12yjmxnexj58hgsrqmy3cf6m4e7t0zncvdjfsqvmp5vhllw4mgysl7k,4.0457131481772815631229105270
account_rdx129890z4dahczss95mfz2snmyhfzguz2xrqz6xxfdmqzflx8aj7swyv,4.0457131481772815631229105270
account_rdx12xnuesheg6hm6edmvwq7n3hfm798qmsfj44h4d74878ucug69l9t7f,4.0457131481772815631229105270
account_rdx16yvkw6ad2andevpx7z5865flmpn7vguvwvvmsdw29ahf6j58apfmt2,4.0457131481772815631229105270
account_rdx1699g699svj0899pr6jr99rhq9pqfgcx55fcmpp90cr6cgmt2gznf3x,4.0052560166955087474916808685
account_rdx168fk9904yllzx6y6s574smejwxuayzyrdghsfsyu0ga5wgd57k7vf2,4.0042445884084644271009008015
account_rdx169ln8682dhelk6zlmrrm4ync4queckgvutl3fglnf7y4ex7ahr70u7,3.9647988852137359318604522345
account_rdx129r7ue43zatzmz9hmu4q37kpp83zu907rpmt2w2wdsxt2ff2h2paj7,3.9647988852137359318604522345
account_rdx16xakt3363rjuay7x08wsfm8xp4ktr055x5nayanvtcanec6jfczge2,3.9514480318247509027021466760
account_rdx16yr77v5u8tld2u20zzfqs59zvuqzswcgrnutv5qwf7jhmk7kr2jhe5,3.9243417537319631162292225760
account_rdx128eejshz846zvjer46qhz5vewf87ys6n2qhxm6qxnzkvwydknzqsax,3.8571829154722202422813831665
account_rdx128q0wddadua9203qtvfv0hx4cs8dd698t2t9092q5uc2l94gh88c7e,3.8288629234349792713395221665
