AccountAddress,Amount
account_rdx128pkqsxwejavzrlgs60wk943c36nu97yv8pmnprjgz9rkun88y3w4s,27.624468082084402527651862550
account_rdx169evw906lgcd9uzse3e25ttddq6l65h74dwcwr0tyl3znqan9wqs7u,27.624468082084402527651862550
account_rdx168qn790a9jezr3v6dn47valn6rx3raaqp2dxdr5sn4vyxhmmp2lcdh,27.624468082084402527651862550
account_rdx1697mep0dlssv5f375vjugg00cekh9wgvpjm69crrwpxdhpm0sf6xtr,27.624468082084402527651862550
account_rdx169wnus3g6j6mnyazsy6007htyms4r36demezj53zk372gyvk7vx9k6,27.624468082084402527651862550
account_rdx129sdfsd5vfgzfk80fnfpg8r8sra8esrc7ypd077gz69luvvvs4ktz6,27.624468082084402527651862550
account_rdx1686glfx86e308rrmkrp6h644ncqay3w80dhtul0yffduk0qp8sts5k,27.624468082084402527651862550
account_rdx12ynxfm2rt8nu57adcph55hawm774394g908ljh20j0uwelmjxyxnz6,26.588550529006237432864917278
account_rdx16xnyrsaee5pg4apa9x8rlqrdss3ksuv7qa4fuaa3lcn9lu0ledsfvd,26.243244677980182401269269422
account_rdx16836rkrn9c4h2yaucge5syc4kpaaqk5sfux9e2dwmj0gm6s07lh2sa,26.174183507774971394950139510
account_rdx169uajrk7zxzsdjxzqk7tr975j4cfqujxns7lshqspdd8xj5an7anxw,26.105122337569760388631009598
account_rdx169c59m6cgjwkpvjfh6mnpwvprcsflzvggnyhqx5p0cxpgdrfrspjvy,25.552632975928072338077972688
account_rdx12ydaae9u9qmpkv806rnjtntq8mflgmpzkywwy48zv38xlzqq0v0728,24.862021273875962274886675271
account_rdx129kkvsk2q3l7heklkzgxt8c3utmmn09p9d6l3ds32trteu8r5xee75,24.240972287678084414162142494
account_rdx16yzmta62t63xueeejag48kxapeq9zqs97hvvnuhhy6mg49la4d50dr,24.171409571823852211695378538
account_rdx168tez4ggz8spk3qcm0mm43smhwr79klmu75ck85ry0pjfhew4ks08z,23.826103720797797180099731022
account_rdx16x7s8d2eslgcq5aa93va6rehden776gendkyu70qxflavq2yla989r,23.791573135695191676940166581
account_rdx16yz8pa3mwdkk5sm44vry7u0u4kklcnc3rp9jxs8wah8zhg05cn085z,23.480797869771742148504082826
account_rdx16yckjllqqvq28dwya6ztgvjst7z8vgjkcyrf3t3s32yy4dfdxen94f,23.480797869771742148504082826
account_rdx16yu5lsd85ueuz9mt0ppjlmcysxyy79z9ue2khacr2k4pgvwhk0rpc7,22.099574465667522022121489356
account_rdx16y8zy4ayl5drlp2fc60curymymd47l9nzcytrkaqez8jwsc7wwqqsn,21.788799199744072493685405947
account_rdx16yhfawrta34afndht8aqg7fkj934cen8sxe6v3mxtd4kcrdk2aj967,21.740456380600424789262015861
account_rdx12904p5wrp8cxrwlmt2q8t42whugklawpspwdavqeq8k3jlem9k5dpl,21.616146274231044977887581676
account_rdx12xeh7s6grdcw72vt2dz5xfst97t5ngzrx2u4k3k6xkhd047vpl9yzm,21.460964980921497109215211982
account_rdx16y7v9ktn85kklrcasvd6md3prjfz57dlzzx6uca9lwzwtkdnektdz6,21.408962763615411958930193646
account_rdx16yddsca5z2xnnx2yn024582er5h7d9lvsc7gk0uuh6h0jh0gscrly6,21.270840423204989946291934506
account_rdx128sc5zq9s7zgwnp99s339kr6tzc27ncs2spyae607p5cuyhtlxx089,20.512264868666889701250878344
account_rdx16y8f327m2pgsag5lu7mta26g7hvhxre9zywvv65w7lhrtte8gutf4t,20.719041673265354005802087956
account_rdx168v24qqfc62tcl9aywfkkfqxkzd6dce0cfdjd63a00402v7qehth3n,20.718351061563301895738896571
account_rdx128fvkymnxzu82sqtw8crt5wcune3trjh8rmthelmn36hylaqaevz35,20.718351061563301895738896571
account_rdx169stkjgwa22ryfdlvutart5ge2retjvurhgvkcre63en75rxhs2x7z,20.718351061563301895738896571
account_rdx16x0w0wzerj2n26gnwpaydmh8yrm65yre0ck6els33qdqkfmgtp80t2,20.718351061563301895738896571
account_rdx16yz6380q7dakasuf9gf7k8y493np9k9spep92ndhz9lv77qt6vu0ht,20.718351061563301895738896571
account_rdx169we4laee0et54x3expteqy6y5y7jk75sa7fp7jy78x895kpmm8qra,20.718351061563301895738896571
account_rdx16x4zpl67kd7kfupphtxjna4xt6exmvu7xvwqfksve9fphzuvv2szfn,20.718351061563301895738896571
account_rdx16xxwvcp2cfhngahkyh5p45g6pxsyk2devfn6slka2fl77uc5uyqx4t,20.718351061563301895738896571
account_rdx168h9tv28fth7g2f3md3vgsel7fxqjxsc26arvf6qe57kdquws6cmp6,20.718351061563301895738896571
account_rdx128d90x0d4rm75syk472c87wgxwtyccnxkedr94xzkv3dg2806ljamk,20.511167550947668876781507858
account_rdx168md4yhlx79nvgrs7rhcmmqzu462ugg94nlms3pvtdphz2farqehl0,20.373045210537246864143249058
account_rdx168gkeynsjwmdke0gnteyav8dfn57tyq5m0x4zhqwasmluv9kr7kf78,20.324702391393599159719857606
account_rdx12xgvf3dxmqtda0jwd2drr5gk4ufhsgnzh68rjy929jukgu3g7cldgd,19.551217285095235888945605660
account_rdx12xxxm0yghpdfu5ywz4y5k62gszted4zglrpqy78mhd3u9s8dqtr582,19.509780582972109285154127712
account_rdx16xpw6zpp8q4m56su53tzmxecglsqkkelwvp8wm795kmqlxlsy4f5f5,19.337127657459081769356303100
account_rdx12y3ju6hfch2ae8dd9n5nrzcxy9pvgzrv6q24zlh6lvc33rc2dt6lqk,19.268066487253870763037173872
account_rdx16x04n7gqjv3p5v9l9e8km7rhj2rcks0pzlmn3pcan6xzzlza2stt3t,18.853699466022604725122395762
account_rdx12yflkd7zhyx9pnd8sntw5fd3gzmcnflg7uv6kqvucn5kucqpx8wazk,15.757447022887048835715835225
account_rdx16x0u3j2x3pw3w0jr0p7lzdvk07xuv23x64w9rarf9drn4736ttxf4u,18.232148934175705668250229966
account_rdx16y2n3cqm8868sy888lxtkln5nelau9w6t806u2gzuhjg78lhq72xk5,17.999472873802223110530259950
account_rdx129kmlcrtl8mtu723au27e9s6lqt2wa3cf8q2kade6fr9ffdqwx963l,17.955904253354861642973710656
account_rdx128a4wk3jaweykfytqnxwtg0wh9dhw9xtvkztxc40ukddpf2frm65ez,17.955904253354861642973710656
account_rdx168yahfunet7tfdddy77qcn94zhp2lkx5kjtnj0rkz65jf2gv60zqu6,17.886843083149650636654580404
account_rdx169vx7h3qe2l84k7la0jyy7gxh580nlphgmcvkd7h9wlkxxtevk2pky,17.817781912944439630335450833
account_rdx1293u6wrj9kknmjmya7jkt0re4p7erctl2k28u79wy687x0f7pal4mc,17.782560716139782017112695688
account_rdx16y8h50dj8dn4fr32nrpn0e2ukqvu7exgx288tj5y4cls4vpdmxlxht,17.748720742739228624016322286
account_rdx169qumpaj7nqgnh2rqaskflm8jcjrpwyrk2g3ktel9z9w3jew2aa0nc,17.679659572534017617697191688
account_rdx168rptl2l72deeftqunrar95p9trzhc5te5czrxycmw564my2rkt0c3,17.518056434253823862910428208
account_rdx16ynd3y62thnqcu3acz5mtknf3j4cnp33g6cy5lmvfussekvws3l37y,17.510459705531250652215324344
account_rdx1284ra3tmkt5tucqlr0ns07ewyvq4h66jc54hl850qh094gfrpzek6f,17.472476061918384598739802978
account_rdx16xvk45w3f3hh2395j62s5zetaq4p2fvxzt7lsxqt33uaq8ls94537p,17.403414891713173592420673066
account_rdx16xj28wd4hrvm5c58rx6us622g8e972y43pa2hvtqlhqefg24xqucsf,17.334353721507962586101543494
account_rdx12y0l5pctumet7ng5thmu6nppk7d70kamgx4p4dzlm5zju9thyh7ukv,17.265292551302751579782413922
account_rdx128ntxu35xfzxdwmwv4cdmscz7vpwhdz7gfrzy998kkd85x57aq2shk,17.265292551302751579782413922
account_rdx12yr634z7xtpjvkk3jzrw94k9zhgq5glwz55wd6nn7lhgkzffwnum0r,17.196231381097540573463284354
account_rdx12yz5xnuxgsvukpvmag5z0d7n3js44vuy03jmmrrp7p9r78a7q6pgyd,17.196231381097540573463284354
account_rdx169yk6nmwnlsf0enz8z8w06htcjudum4kfulmrt3j5uk9erqv9v9kvh,17.140982444933371768407980080
account_rdx16yx39fjsnqd7ruaju3myl06x8f6hn9u7zx0y26g7eqxksren5mwpq7,17.046368641752232689750772356
account_rdx12xet7kwkzrr7vwtjaf8e8k32z0y0yn5qwza9nte4h7uzhtcy6u27ff,16.919986700276696548186765726
account_rdx16yw2xmznn47e7ntp5ksc6papq4ltt7vhs83kqvxju7e074730mdxgy,16.781864359866274535548506244
account_rdx169meszj8gnkhw5wxzzy63x7nudwc5mvutgm4uqnu0l8kxyuzs83e0t,16.643742019455852522910246760
account_rdx129d5rt84kmprw0t885cvr80v0nve49wqd0dycgph2uxq86vlq6ppcf,16.574680849250641516591117188
account_rdx169uhwkusscp9z0cv3q9q34k3r4u7yu8petc6ny8w5sl5sngtk4eavv,16.574680849250641516591117188
account_rdx129hhw8h8sz40nlugy4zmesyjha2fz0d5ue2v8frzz9aksfgg6njkkk,16.540150264148036013431552404
account_rdx168tpuzzn6sm6ueqlngsfkjxm9kdkhx85m7lahe07pc95eekmxj9hna,16.229374998224586484995469332
account_rdx12xjucflfd3r2g29umjyvz6ntjkhkh3y90ppdsxgcnk7jqxsuvq400c,16.115424067385988324568904552
account_rdx16x79qt4e98y4hy5vhcwdlvz28629mh9dpplerfg3nux5px7ed6rlhn,16.022191487608953466038079937
account_rdx168w6lcvayynyf5jnjyffl2zxtlpfqef4zhdhsc4d37q8t8mjqcsrfs,15.970395609955045211298733272
account_rdx12yf4f763p5wrustpfcdqnv23deh3zrxv8pukdsqy5f049cfdhj0hfv,15.918599732301136956559384556
account_rdx16x2qawhaqdxguu7zykrnfd9uknu3r63mzc5wh36e0skscrhh58238g,15.884069147198531453399821138
account_rdx128z9gmsh8hy60ps9lcu4dqn2f42r9c48vj6mmqk3jpwy0nn63fwzq9,15.742493748277848890445605412
account_rdx16ycd4ux0n6ykej2c3dpt478jdj67jq786kxymjxmdzh2ldlqevwkrv,15.538763296172476421804172600
account_rdx129l6xkqpkslnw4g3htcd4xdy6thysuy698ux67qg8yuxgep7zhdtrd,15.538763296172476421804172600
account_rdx16x4xl73yy9965mjfv7rucm3fg4wdzsv9e2f8cnqnq9nhqu4t38jhhz,15.384066274912803767649322278
account_rdx169h6dv7udm265hanwczfd4cuvxwkaz0pqgldx4yrljw6xl49d3dkug,15.366110370659448906006348330
account_rdx16xsnskw7vazchjkjr245g7e3vne85uftx9y547w32kj58wkpuutqcu,15.227988030249026893368088847
account_rdx129fm4kd5f52c4pwwavhaqvjjj3tpu8alngz36lx5f35t8uelhrd45m,15.218319466420297352483410830
account_rdx12xdl82qnkyf3g9j7s0c06peaf5t3c8s3m60jgqsy3v6hqp8h0wz6km,14.986273934530788371251135005
account_rdx16y2m8tlpse4scvxzz36sd36ngx2zlqy78c3m2558x8y6s9238gneew,14.972461700489746169987308682
account_rdx1689k9e7pjrk4sav2wleyztpmum76ajgc4tyq3r2mccyca36c7s6mdf,14.947599679215870207712422938
account_rdx168plq6j3my82cfh0pgcty6mzkhcms3z5yjucs5dzehp4tmnrck9m3q,14.917212764325577364932006120
account_rdx12y8u2kz6gzh7ejzunvmzddty55dgsqrkj6lf407p2e3e75hk5hzv0c,14.917212764325577364932006120
account_rdx16y5n4sn6jaula5wmlyqjmlvlltenxpwpgqayvxajg30t3nz8l26j2g,14.848151594120366358612876208
account_rdx169x75medatjwywhnmk49hcyqj32v77p60x22hzvvfkssxjytqpppvr,14.675498668607338842815051936
account_rdx169sde9jc72hf4hwar9z9vvkz6pu826w2lkeajc9dz5ecpkyd7jsgjg,14.537376328196916830176792454
account_rdx12yx8rnr69ryhxultqsr2662p9879pcx4vhh6u795963lm28v08ljvz,14.502845743094311327017226986
account_rdx12xn8qz923552fmm9pwuz67yqm4kuegzqrxj90a00syyt0e2xxutycm,14.502845743094311327017226986
account_rdx12ydcfv66w6k6dadmx27lrmdce3nndsp5ha53cvetvwc0l5gjeatktw,14.397872764382390597412150201
account_rdx16y0ray0cy6qzwgy8qpnvpwpkxdwpp825fclgxgkylgwwpzkwn0qrgg,14.287486771149785429131780177
account_rdx16ycdwmpkn5lnx9mzkpcrjxs90fqzp266kaq3sjhzq9yvay46zrzuc3,14.040135902719397584679058792
account_rdx16x7ay2l5cpqj0fgrhe0fjeyqw4rzkge6gfasluhljthfn8g2ztavjm,14.038064067613241254489484980
account_rdx169ljmarwjsftedcxt36cy8me7yaxgnuqz47dhe5gca889kgjgh0722,13.881295211247412270145060847
account_rdx12yxj0mzk989ge2cu4gx4del30squymfn2en8zj022ufl3dv5z0uacy,15.331830430034877903187086668
account_rdx12yqaskx8q5tgsvn8fvnpjpx9c25u38yrgd5cx0cnjfc04t3xvgr99l,13.812234041042201263825930934
account_rdx16yn7zrjxh0cdr39ytqkjur5q9zq0dn047qql5ptj6uhyyk3aa8p6y0,13.812234041042201263825930934
account_rdx16x2ft6jjhtfe0ja67ary59ujc2qhzw75zmepzwdqzyvc85etn80l38,13.812234041042201263825930934
account_rdx16ypxk9x3w7m3ntw96w40k4lx6uf7mqqnn7v6g7cwfznmkgrmp2ujqd,13.812234041042201263825930934
account_rdx16y2ntansfl5xjfr66j8ymcjrf7cq8eu0j69gkstm9r5g2xmkz8wz69,13.812234041042201263825930934
account_rdx168cc2s7kudrjm28pr9c65md2sqy4lv39chudhrhquylwz9c05xl9wq,13.812234041042201263825930934
account_rdx169y5snxj8wfwfs9qn4z9pehqkccy0la78pxf3ukn246xxlh2s3mtxc,13.812234041042201263825930934
account_rdx16yeh7gl5kawkgzmdpstnr67mdpaygsxt0edfgx39ur0sulq7825s2n,13.812234041042201263825930934
account_rdx168z29pggzyv92yqpwuumy3susul3tnt8z6vt0cantelp8vyzkjxnhx,13.812234041042201263825930934
account_rdx1685j8z642xj6g92lmxmkn05qr7uau3yym70zm0cjtypy9v7m6zaw97,12.830964327021945880634249932
account_rdx169ryqag2h5nt697hfecudsq0e5h7ya8gegttu8w0f5yhzrqfz3jhdw,13.708642285734384754347237260
account_rdx129sdgvk58l6phj5s6rk9gruzdw822tj7rqrdlwpu8p668dmw3gz3tj,13.518033455968002376906438361
account_rdx1682dprz7ceuq6ud4sc73ewu93ealsxsmtgucmc9yl02tckahf3clcd,13.466928190016146232230282738
account_rdx12ydgkzly395atqyh6lhghpvm906x2683sw9s9s4qzvzrk820y9zd6j,13.432397604913540729070718292
account_rdx128ky6ayps9j835zpsz9gr7frej7d63kxl89f2sq24l97raxvw7w4dv,13.121622338990091200634634200
account_rdx1282wzwqr0n84dt5u2v63682yzp08n4ywczxl257pk25rm8wn0d4pvz,12.879908243271852678517680359
account_rdx16y6qzmym68z7ca8gv7drc7d959rqd4ut6ykvrsw2yet0q8xyqh6qfd,12.755598136902472867143247200
account_rdx12yhfc5mjgg4fl2qrg6wpu6nj5axulrphcga9twh3zynf9y6wgkw37r,12.638194147553614156400727203
account_rdx12x2rslj7qxn5ttp2qesjz05tlglhd4uwpwlafze0mzh2w9nm3rqa6k,12.431010636937981137443337464
account_rdx169jquawsq7dp64a0cvsdlce3tudeqa2ztm73hw2ljdax9pntx0nsek,12.431010636937981137443337464
account_rdx1682yjqmjnpxk858w7t350rp49d894y3a6l7l4c44qxw6xveqt3df8n,12.431010636937981137443337464
account_rdx16xu2t4ese7n43kurvmhv5cu780quk7853s37ha8ep8s7gkfm3fx9tr,12.431010636937981137443337464
account_rdx16xarevumgu8v6cgueskpnj35f57a87jlt4lv3mp38dgfvmk3gmuv59,12.431010636937981137443337464
account_rdx169pyt9n6gzumhqaqd9z7z6vw27v538z9ehc3qaztm2c9jelc2ant4g,12.317059706099382977016773704
account_rdx128vpks3fn9w9yr6mdj8zpz8ma7azf2k5cm0qasq37rt572m0v98qy7,12.184015847901171360939197540
account_rdx16xtgjdp5adhqkmmafwsz5ck8zs04h9dkqxj3wgw9u6ygvetuq6cpja,11.809460105091082080571171325
account_rdx128tlv659kgq3gekzt5wrn46pp5njwaeqhxp6kvwqthh4cz8cdxafkc,11.740398934885871074252041071
account_rdx16xpdjj6xkj5glysej37649znwzzrrf45gg0wl3xywqywjzwymgtu7h,11.740398934885871074252041071
account_rdx16ygfvx4ry0wzk46mm482pc6n4k75lnlnqyxskm0rn90zg5chnyuzpt,11.602276594475449061613781928
account_rdx129w8ys6740p0hg3urpa6r4pshqx9mf5k3ryu7xx7w2l8xu2ahl60na,11.341225371099751457727472055
account_rdx12x2z346nxlknuuyxr2hmqu8n5wn2prdt3y57v4hllvxrhvmtnefm5g,11.222440158346788526858567923
account_rdx168u0czdvyyjlhkyqauw2s884yfuu6ypuapehnpy2efxlx4tuu57mgl,11.129081566454497916994974801
account_rdx16xd984s7af55h0cjn0tdp62ggskvlvpm3rdja8u2szdkm8fsj7x8m0,11.090458506320673130589134102
account_rdx1287dfuws2e00kj6mgdsdllezz7c2efhp6m3sydyda2elxla8v74mpn,11.049787232833761011060744678
account_rdx128n7rgs8fq052qumddj0ex0smjw75fe7mqj56rcy0l4pu9azk7d9ws,11.049787232833761011060744678
account_rdx12ye7xh6uepar0s64flcksjg5dhlq55ksfh53yductc26g85x2rat7r,11.049787232833761011060744678
account_rdx16yq690f4usm24n7td6dvzd9ltvqumqvy9ncvyj33n04e8m7vzg22j5,10.960007711566986702845875962
account_rdx169npkatx7cgn83hvynpm5lqkx79s9ky3ach26z6llftw7z5p3zr586,10.593983509479368369354489306
account_rdx12xuy673jefh0s7mll5065u94gzllvqaxr2r3hmhljyq6xlkt836v6z,10.573265158417805067458750160
account_rdx168yvw9atqed0j666xka6yu26lxgeex4ch98eq5cddtr3dlmx23uxdy,10.430308536093018284378151326
account_rdx169mhy9fv6rm09p4cnnrzxgkhgyq6usu56t8n09xfky4ujxjdhljjhn,10.400612232904777551660925892
account_rdx168gd7l92tqn9f8f0qw9d5exn92cx4u52775chw59f0wsk42kt2y4g6,10.359175530781650947869448286
account_rdx1686nxvrw5lge6y4uxgwtts0agz0pmatzq0dsmtfyqzk3m8xt0pa54d,10.359175530781650947869448286
account_rdx169crlwez6u6f9zaw50tlhpg85xeky7zmdrzfnyd9l25mt7zmw4tjck,10.359175530781650947869448286
account_rdx129rw4dp6swukpgt9zs6rueftjytft3klnhrmem4sz3qzy3lcjyefle,10.359175530781650947869448286
account_rdx1687ml4yvlhfdfxkjhlpu4ek3wp95jgf5dddvp5xrgwv6kujxg8d3yf,10.359175530781650947869448286
account_rdx168wrjrytkndmxhkpz57qau4f97ewp87ca7w5q49u7ssfxyz423awad,10.359175530781650947869448286
account_rdx16y2d26xzqkhcwg3ure36spctqln9l9wqyrj05xhpgquz4chdwy4g37,10.359175530781650947869448286
account_rdx1280u6heusda3zgqvsdsexlgfl7989xd0tlty2nl3flzzxe77qx28g6,10.359175530781650947869448286
account_rdx12xfkjr2q222g0z4p33xjgg7dlkf8aqsla8z77mwtcu5puxcvgwyk5y,10.359175530781650947869448286
account_rdx16xct0azdh2ja4kz4aacgx04p2khqe2xsk7pc9efzsuq3m5acwqjau8,10.359175530781650947869448286
account_rdx1689mq6t8qf0lxe7gxws974p27j760jdnhywqpr4vcgvl20vwjnd30t,10.290123299862757485179074819
account_rdx12yyn64tusu7fhfz4mq4jtchdtrh6maehvlwalnyn9l4gaj78q79hrj,10.276302126535397740286492731
account_rdx16y7p9ajlfw2qu4jf649z26rrvqv826ltyvyctcqp756kmf4fsyh0wk,10.221053190371228935231189485
account_rdx169zhz56ul5fy8r9mqsk3n8y6lsms9lujgzjsjk2kh4cmn5xfp4g29p,10.034588030817159218169538208
account_rdx1680hlralwwn6ad8t64jwuzjluackkvqaz8rc56kw45nx5e4dpthpug,10.033897419115107108106348191
account_rdx1292u86axl3krq8n4kxd8s4ycx40myczfd9wntw25traqzg020gpgj4,9.986372160185166656366373005
account_rdx169y6hs470gwstfxr237ua0n6rdue4vevysk8vs33myvw49va9n6twp,9.808637147198260108244926192
account_rdx12ylzt2eugv4g6thxkj3e7weza43dqsv38c3hxeq9tjffuvu29qlllv,9.716216036171136479038350936
account_rdx128ymg68sul99xpfqv724hf98g3pdgduq0axnnf2jjh0gtc2rhc3qte,9.668563828729540884678152234
account_rdx128tjkgs5fpfvyfqcr29vmkmqn9u6f8klhajzzgdc8yxl7pksuzwr54,9.668563828729540884678152234
account_rdx129d9x0kqds7la29wwvyzrl4zzz3rz6n7qp4nwutvt3xqefvssvunf9,9.661657711709019784046238730
account_rdx16x5gctyp9274sn2q5q7ljvypj3j6zk3rcu5vdyumf6uhfpmgzyhknx,9.571878190442245475831369332
account_rdx169qjhtxhsz7v9kexcl7acecd5968asakwjucyeq6q6cv8cldnudhvd,9.564972073421724375199456512
account_rdx16xsmh8ykr62hjtymekgynlgjrtl892lwex7x2k2hvc9755x9hur623,9.498826960335644909816930732
account_rdx1690g7qv7l9hcwekcqfcmcahxrvxha40ruramd228m05x4x6x4vfl57,9.469667658538533186479058428
account_rdx169ag2me0mrju8htla4ltzkege86l3xd92ngsxdjqxawukrt87ukt0z,9.323257977703485853082502330
account_rdx16yy5e8w8dh6jpcngsgt2ckueevu6cz6a8cv8x3c7teht3lhrp9yaqt,9.323257977703485853082502330
account_rdx1282vrzfkzxmzrvdg7ze733uyjgdrgtw563sxsw9h47cxpf9dhfp0y2,9.323257977703485853082502330
account_rdx168c0c9xngpx3e9fkzj0y5ru30lsyrdrw59v4wsrmzztavls3hk02fs,9.323257977703485853082502330
account_rdx169kyect5rwzrend5yhutgzxq49j7e7920l3gf5ydjksx4wpl6nm0z6,9.323257977703485853082502330
account_rdx129xlhvxgk0fvle05qwwkc3vyl3lp8mnxfsvflkswgh6s5nn90upgu2,9.171323403252021639180418572
account_rdx129q8wgt69fswpj0m0vntx2kzzca5tyrzh0glrr69zfzfx0cr3zucm4,9.169942179847917419054035120
account_rdx16xpyflqmvvnzlctawj6s4zhqtx7cw8uajmpjhhe2etf0trku7x6gtz,9.136792818149416136020853103
account_rdx129fnj8ey4jc9nfh8gzps29j0feqyrq8zvwu7aez3fn9sszwkwqxhgh,9.081543881985247330965549514
account_rdx168xgvj4e5s3ez2mgtd49rvgl7t0l3zk9vnfn5yxhnqw328rm0sq0ct,9.081543881985247330965549514
account_rdx12ye2ea22ajfadc3z0vftcmsfc8juan2ns3dvcm5whknkx0r9wtfyv9,8.977952126677430821486855500
account_rdx12xg4wpxhw6xnqqw2tm6lcancytwxmlc2qaejdnsq7ftfcnux2rdjkn,8.977952126677430821486855500
account_rdx16yrtrg3xlfrzjql2yzm8z7ry2enf04ztytncsp8r3w6e56zpyygwgw,8.977261514975378711423663432
account_rdx16839hs8j0lkdedr3naurxyd3wwrvc2pxssj532dqzsmfxhy9mjkxg7,8.819111435205445506952857896
account_rdx168c2wee344pujxgdcmg6uj89eu2tjr4qw4q66nrslkmuz7rl2y0dtx,8.770768616061797802529466104
account_rdx12y5vwk4c2fx2jfr4n07kjtfpep5gldz8c6ul8603uxt0tw4802avfp,8.701707445856586796210336874
account_rdx12yduu3a5rujx2yksqp6j2l2mfmk38dl975xm03lqamv5y0g4aq29je,8.632646275651375789891205937
account_rdx16ycz27y26ypzzcyrhwu5d5qcslp2fzqu2r970cdqac6r65scjqptvp,8.563585105446164783572077390
account_rdx128av2ju47psdlyuxjgzhp9jvafcfw3x3pscer4pcq80wdpvw0dkwgp,8.494523935240953777252947136
account_rdx12yma7vnyf5nxjvlupyjp590fpeg2j25x4demtvwhjvlhgm2af7agp2,8.287340424625320758295559448
account_rdx169vt3cleuf43px2aduh65gfkpzq8kv2ea3c05j059umg4nrsj37gdd,8.287340424625320758295559448
account_rdx129glu8lfl0w434gyzd3d5575a2w48ds2z69p920zg5fmzcr8hhfpye,8.276290637392486997284497296
account_rdx12ygstqm2u96zprss02tfcx9fr0vjmvvept40ucld6tewu7pzug7s9v,8.218279254420109751976428511
account_rdx128mx4qr5fqxz8uglfl6saugrft2cnn94vh00379jw2aak8dd2f8cf6,8.114687499112293242497734496
account_rdx12x38czk8wtke0ut28yfcxd4zsguvxg7mu5w9uct0q5ffgl43k3ne6f,7.976565158701871229859475012
account_rdx16xrtntkxqyl8r6arn8gcm55g9vz96sely0ce5ua35c8n0yyycc374v,7.942034573599265726699909886
account_rdx12xz2dnsl25mcrddvdjzrydjtxg430hdqs3dr65p55yjayaq6c8z8n2,7.8729734033940547203807809975
account_rdx1695nv256qhuze5025lqqhck9g08vjqwtjeyp4tj4zr4jvv8n54kg4g,7.8729734033940547203807809975
account_rdx12yem66wgm2dzfw9r6hscal88lzth4zrpzuduq986mu7x0gglsg5dsp,7.8729734033940547203807809975
account_rdx168pcadd7nexs7m0w0tht4dgy0sgsru3n5md2s9ydqe3e2smajectfz,7.7244918874528510567946517710
account_rdx16xakv59zefs2uw0h0shqw8gtgk3hq00y8jkrsvxyqmj7pqcr5kp9my,7.6554572134150838005160166045
account_rdx129k3mq6etyenjyylc8pyg02v8syrhzhky9tdvzrku7x84jju5wm7hm,7.5967287225732106951042627135
account_rdx12x7a4yy9jvefpajga86cjc5xrh57reakq2eeuq5v99cuuusm883el0,7.5967287225732106951042627135
account_rdx16xhv3kgulzh8ff499ryr0fyslj902gjp80yee7ynjmkq0e3ewv98lh,7.5898226055526895944723488685
account_rdx1282dxusft8lqz4azr9j35jxrdm9psv70ygz2uwqlwxzu6y29rtefrk,7.2859534566497611666681779365
account_rdx16yygmg35tg8e2jm9sq7807vmascac4ysz4t4tpt38y3p8a0s30h4d0,7.2514228715471556635086138340
account_rdx16yt3xxdm32zad36xg89muucu3nnf0qn8hg0ap2y4nzgyamkjnml664,7.0062557173186565910757040960
account_rdx129gdzpva7h36e6rd3q7438vcf3a3lsd4ek2g3ljce8d2k0z75k9znx,6.9406476056237061350725300815
account_rdx12yzwp4az4ty7ylamg7g26guuqnhfpad3kkc4wvatuvdnj8qlsehf8k,6.9199292545621428331767919615
account_rdx16ykf7l7ncm3d5hs8gwd7rpe6t7hu6etesv4cxnljwuggktfzd5vlcg,6.9068076322231527419761566805
account_rdx168wdpckj2ndzdw8k6aykdeeptzpe8g7x4ufrna7v6ny6nww54vzw0g,6.9061170205211006319129659790
account_rdx129wf4f9hx4tlf0ls8u8fxeqpdy7za07ea5u0xal89t0h6a8fqs2839,6.9061170205211006319129659790
account_rdx16xzxr2039zlst8yun4zqvu8wcan76dfk7a9hxjrk0qms9k5en33psl,6.9061170205211006319129659790
account_rdx128rvka7mmnr9wguehy46vvvpv66v5ydr09ye63czaqqw5j8chcpsae,6.9061170205211006319129659790
account_rdx1299qpqzwfh84002v803n282dem7ar5u8wnjsgkdp0302l0uk88u532,6.9061170205211006319129659790
account_rdx16xaqakngprajm39prlgrnetsvdtpgun76u8k3qy4v2984gww8tth9c,6.9061170205211006319129659790
account_rdx16xn8yxa274vgqq7pahl9d7qp3jr84drcgh4v7usna6cv6sr3j28qjw,6.9061170205211006319129659790
account_rdx12xm6ualmt36a8lf4gl9pmtgwn3weddshd6ycy8aqcn54th85hng9q6,6.9061170205211006319129659790
account_rdx168dzlvxtjss9httths9vrcnemuuygzm9r00y8z0fk3400s7qzty3n7,6.9061170205211006319129659790
account_rdx1686d0um0fuy4wt9t9r6f9vpr95a4p2fqt93z5cn3hhuq8rq9m7fyrj,6.9061170205211006319129659790
account_rdx1698c38ncu0kyfjr4xdsew0ks7yf0tzgcnxpmcn0j4yzspgcsmh6svf,6.9061170205211006319129659790
account_rdx128jr4qwatt8nt7tztwqpk0rrkwackvqzjn3tczjxw5jm5wvjfdsdsd,6.9061170205211006319129659790
account_rdx12xd6dy97k8k8jvank5a66thfe6a3nr6g0qntl3rgmav5vmpfzwdeef,6.9061170205211006319129659790
account_rdx128p3wpndruxungzq8hqmk5rmdxlneq7gtdjxunxuzt83z98nq73yg4,6.9061170205211006319129659790
