AccountAddress,Amount
account_rdx1282wzwqr0n84dt5u2v63682yzp08n4ywczxl257pk25rm8wn0d4pvz,19.445868092493071625096405360
account_rdx16y49uqu4gwtmd6kr6z5j4zhtrg9q7s4cjv693qezva5549kns3hsfk,19.219076257477151413787167680
account_rdx129890z4dahczss95mfz2snmyhfzguz2xrqz6xxfdmqzflx8aj7swyv,19.113607580190166603688177520
account_rdx16xm0a38d25gz6n3qxaweh57glk5vtku4f6y0rqhq9787julf63hux5,19.031798942955448746116934240
account_rdx168munrsftc470ap0wwvtcjugjtutqgyt0439s8epxuzyh22cttxzjg,19.006820998043061909209675040
account_rdx12843aucsgmmuywxuxfc37jtzss3x2nlnwhnmd5xjcqt0fxm9xfudzy,18.970158837996896763850437360
account_rdx168u0lsjpe6cgddz9cr6r23e3vp6thq0j6rklwvngj06nefustey3dp,18.811867864820162489720992080
account_rdx168yahfunet7tfdddy77qcn94zhp2lkx5kjtnj0rkz65jf2gv60zqu6,18.801233394161708812198067040
account_rdx129sdgvk58l6phj5s6rk9gruzdw822tj7rqrdlwpu8p668dmw3gz3tj,18.716116816860951384949278720
account_rdx12y82swmawzgu4c8hedhmyplrluttj5cc8hawtrhr60g8v57akt7ene,18.294880111190860850406702000
account_rdx1682dprz7ceuq6ud4sc73ewu93ealsxsmtgucmc9yl02tckahf3clcd,18.090650938057669826198997360
account_rdx128myjavt24d976dlse0ss2y3kg6sgrg4psv4ywh57ct9pueedk3dgq,18.029675980923305217974229600
account_rdx12x2aldlrelxsytk2lzkrjhwmlr7hqe0u5582fca88ncspzvg8l4dgn,18.026109588812665318424436240
account_rdx169ryqag2h5nt697hfecudsq0e5h7ya8gegttu8w0f5yhzrqfz3jhdw,17.801881672501891687303651920
account_rdx12ytf7rnjmucuhm2d2axkqlv688ycr8gvuc9fjcmsusw3gr0fkxw6nn,17.798728712929810286144581680
account_rdx12y4e72zs3033yllws5ypu07swcypwa2zpsdjy37v2q7ku73lpa4f78,17.664356979960600844441665360
account_rdx169a0tglhrfxvxtxx3mvuytkswehynuytyn9usaehk7tw0c4rxeewru,17.523365826767524544104991520
account_rdx12xd24vunvwxkl4eann0ra25utku25zzlk7975f0432tasaegh7dtzq,17.214298984992035797281938640
account_rdx128q4gexwmjn03wtt70qfjqyeeyzdpxkgsmdtrlwqh4uwglwp7dkcaw,17.136373366309079744763312480
account_rdx169a2z707rerje00klue96g2fsdm7fhx0n0nvx9pd2rkpav98ea3e62,17.133366125653856299293650880
account_rdx129pprqrzfr0prsl85peg4t53a7qelqc2rtdlgpp9997xg53y3cdade,17.069293980003241551780815520
account_rdx169gcpj204d5jwzxag57z0p3dtjjurnrzdrhs239enzfajda2da773a,16.788910806953113973577029760
account_rdx128tc0xjhdul93rtykg9yasg7vrrznv6vn4ep8aj0m55gmveju7xzjg,16.675302110861234165188386000
account_rdx12ykelgdmdr9yvmn4eek0qmgvzmatqfj0dvdg6ddyvls4hzurxgl6ch,16.467359933556359200256338560
account_rdx12yjzz2kx7894enuzfv2de06s42cwq003s8wdxw7pf89pfxl278qfje,16.380110896995760903385857440
account_rdx129fnj8ey4jc9nfh8gzps29j0feqyrq8zvwu7aez3fn9sszwkwqxhgh,16.362463479438259870242907920
account_rdx169q0d6zqw4xp9kwatu2am8hq3ag0uzxxhj5c4q76yz89zr9gvzsksu,16.362107684060360455503770640
account_rdx16xczpypwynzay06f2fn07zyyaz9puz306xhywt6nkctecqflgpzz06,3.3966246105919855452797599200
account_rdx12xzs58n5xwhfycacy673uklsnn2y8az6w975sdtqt583282tfezk2m,12.836462445538041850533524400
account_rdx16y88sc4h4gjnsh6cn7mz4vfleex2at7n66yx9ujsct0k30yf6jx6d9,15.769701320750862792060187680
account_rdx1297ruqpc86q0gkewgqpxucfku3tajh3hmg6dypnuutnu6yycl35n6z,15.623547392768924211112637040
account_rdx16yxg4phn3xxntau8etm99r43x70rcett7qsh4ux0lx7jyhwcx3654a,15.571297744970311796826356640
account_rdx16yet9vvas726d73dnmvdwsct68f4psplwptxnyhx6uw3nqfuresc68,15.520724333343296276959533360
account_rdx16ydzpzxk6s9fmscrxdkzmfcqdt9f52psyr8f990y2wv5kcs6yvnr8p,15.494234788379489637053389680
account_rdx169y5snxj8wfwfs9qn4z9pehqkccy0la78pxf3ukn246xxlh2s3mtxc,15.263056295869714284422670240
account_rdx169ch72gu5m3zh3v0wa9fx6prcu946hxhfkx3k6xhq2z0j5cd2pnzhp,15.226371715022829933812157840
account_rdx16y6j8pd5j860ff44yxu6y2mjnm72ttaffss3ezm4rmgtdqmsufgjk3,15.203740092489952829244120000
account_rdx16xsfhaed94kgpdcqn4hkkdh4q6gp53c09wdtzdyrsjpkpxmwlzqcpv,15.167462988377705508831015600
account_rdx16xrtntkxqyl8r6arn8gcm55g9vz96sely0ce5ua35c8n0yyycc374v,9.309964175330699582091040560
account_rdx16y3grtru2f0k49zd9svzlerf6e0e84468hjltg4tv42azpf6vkud9g,14.841639805077391738031867280
account_rdx1286j5x83xdeez24vq08jrwcch360pyz647mav0nxr5a7v8tfsy9wxp,14.740892269610287694917882080
account_rdx12xwjpzy4wnxzpe92zqppqstk3a7278lzfzvcxzxsf3vwzrpf8p3a7j,14.600168585356045164956036640
account_rdx12xdpxkvnu99k56mt2mz2werha5nq98v4t2cffzrtv2yghc36rg0qfz,13.511036794854782002656471600
account_rdx12yk8wf8mmudd0haq5kh2wr6e24mf6yjmfvmlm5xu8aq3kncceucuj2,14.531416730936226135420928320
account_rdx12xcv0tljnqwkpll4wzkpe8aq34jknfzf4l5m74y737z3jf3xzsg9la,14.492525629288652818313061360
account_rdx169uhwkusscp9z0cv3q9q34k3r4u7yu8petc6ny8w5sl5sngtk4eavv,14.488991610246449689248865680
account_rdx169we4laee0et54x3expteqy6y5y7jk75sa7fp7jy78x895kpmm8qra,13.932829114350376826981124000
account_rdx1287s54vtl9f7wnzp5ayyn6t2xqfmusngjpdlc04ec3wd8jcxncc5tn,13.807569434254046396149275600
account_rdx16yaa4949mcmfm0f5nej6kt4qd9m5z67xmee7yar8uz2l87aqnkf78v,13.966162829119827789895945200
account_rdx12x88heku5a0asyegwgu3nh0pgzdl7j7yswrtukkxtnln6sygtheq69,13.553249282974741370193919200
account_rdx128rxg3hyx285rsgckka87v39vqyvyhu2xjya5h2k7jd6hqs8rhgtxt,13.465633477297063252568473440
account_rdx169ha5e8g3p4hl3h8epvm6zrkdjjpv4t9yl5nk7pme37y2swnvv5ejt,13.326834686807587320539596320
account_rdx12y9lwrmsawkp2uqntngxdklzau0e43w2rtsgkdnj0u8sc2d3ym3e36,13.208675593614138007797937440
account_rdx168gcvt2v4y89gzfuu8ktd8uhfpkcdslt298kau50u69ya97c56edjn,13.050863840586046698572265600
account_rdx1293qwpgl2mfa3tyzktd00d92nfqmhu2rvv8xwnh8ptgpfs0f8eq9td,13.132800620472946568114103360
account_rdx12x2678wdrtsvcqs7mv0d79whsywhszd2e0lzv4rmyclshv80zg4l6l,12.768118308135164665859336640
account_rdx1288rjjnh3fe6wsaehpsldq9lj4mpatw8y02esfx33jx07c66l3h93t,12.562000037937350305342074000
account_rdx16y4x7pfc75wag89cdax6lnwk7cnwcs77wpw6sd8mwf2u9ekvwstv8q,13.041093962873089787134100640
account_rdx16xyq7qpz4ftt5lvxyvq7407650kr0zsvdywz7cufkzhghnmq4lwkqs,13.023631349053628415814060800
account_rdx129k5z2ru4ev6flnf398e63tpsqnt034q5wuasuq6sr5vt9p7je5232,12.988012025193602883378436320
account_rdx12ywfkxzz2ehqpaxu5359f5d9ndef4pt3mnz4fru4tatghjgjcuyd75,12.978057872180609962554888480
account_rdx1294w90c6zgwzyc2udp5l7w8gfn5mu09u7ydvy4xed0f72m4e099820,12.885778791625894619682615120
account_rdx128khs8a93h3e7h8lq2aseec94jcalkvcakhzscl26vuhde9qjdq6d8,12.643976211455379695636872800
account_rdx16xaemeucg9nwlr7duevrfx370n9vyg375st9xlj2sv067lw7dcp6sg,12.840004594194084506296033200
account_rdx16y5prpklydp30e4vk0ra0ktwdlulv85xvxrp47guuydny74wnefqqw,12.826376564592176344377555360
account_rdx129q72ljyvkps80a6ssf9wy9zr6r4yx2nveduy8pprdsuszy90kl84n,12.297380699543841828421682640
account_rdx12y6mshq873cg0e0a04fquxaxrue3fqzd7c3arq90gsvxx5tfpccqw7,12.200749673709043976567794560
account_rdx1294l6y7622jhw06kqma4vxzjajttg643jsgyl87ss4rff5zgfqc6en,12.106450018205455771213788240
account_rdx16y2uwcr6p99v0sc8rq69vj9hmdcx006as5pmlkff7y2g0x38mdjahp,11.766288297757871875369051200
account_rdx16yrtrg3xlfrzjql2yzm8z7ry2enf04ztytncsp8r3w6e56zpyygwgw,11.693466784560825382886642400
account_rdx1289sd94p4tr80t52ng5daeh4sjnmgulwwpzrymvt9e26yvu6e2fcq9,11.691684384240385183353863520
account_rdx168x5a4vfcz07yk9kze4uw4nswejjdekm2ddm538rhuhenye0z8hpal,11.606057881310463256645416960
account_rdx12xet7kwkzrr7vwtjaf8e8k32z0y0yn5qwza9nte4h7uzhtcy6u27ff,11.582572106642071801141237920
account_rdx16x6dav5226cl0capm94tw7mc0gsmt6v25atxsvx6fckfs63qajl2nm,11.575978292185136283739762080
account_rdx16x8wx70wmakqa0ew9hnnpphkte5ypkydtpzhg3u84w8tjkpje3kvtp,11.314883079347856655220929920
account_rdx169npzahp8cgxc3sur4z8dqzaxmvl4tuweyravg7kkzlcd5dxv9h5yx,11.395567383983497711670010480
account_rdx12yv7m6f8e86el8wllqrqgg7qsfge0a08tlvyyhc453ymzgfxu260e5,11.360347932258865809870164400
account_rdx129hxzz622cc2zw4l4t3pv7raq773gs8n6hu3e4culrqvhsh9xa40pu,11.328319835926576623896094240
account_rdx12xgvf3dxmqtda0jwd2drr5gk4ufhsgnzh68rjy929jukgu3g7cldgd,9.558690234247681547158803600
account_rdx12xazk6kyfvvg3anszhge88f63nlsa62rd9dupvnfgpvmwwf29h7yzh,11.171903028477037634463195360
account_rdx16yr77v5u8tld2u20zzfqs59zvuqzswcgrnutv5qwf7jhmk7kr2jhe5,10.981087458315108689737165680
account_rdx16xd4cm38gyxxnxh4t2g7wsy5hnevw837at38whp85uzx8ghc66aty8,10.906583384763413318629573680
account_rdx12ykcakzfpr9hz00tgsn8arnsgn29g0ma8ptm9tevyx5cv2jg7tu5z3,10.834612922901326339221088880
account_rdx16x5etnm8ymz2ayfwm5jvlsj65kh22usexl8n5ystv9wrz4963njfkq,10.804021635318711526532689440
account_rdx12xshwm3huw4832zda8mmjamww05uj4s48gk8hep2hhf948078y66np,10.440790077197878634142631200
account_rdx16xct0azdh2ja4kz4aacgx04p2khqe2xsk7pc9efzsuq3m5acwqjau8,10.409795021630718404150726640
account_rdx128927efkzklkhdftvu5f3hhwj38tzkex0tvhu2mv2f4lg3kzugx93d,3.6267268485604655652022142400
account_rdx128en6efuqm3as2qv24w457n300g0avsn76t0rtr630pfsl2d9zmef5,10.343451262831147159068923520
account_rdx128v72gx6wcsfekjfpaj94kd4nl78nphzvx8lfnrv8kct274k9ya5vw,10.115327543174463047328512880
account_rdx129wvgummp07s8tdv9s43gj8z8qqely2l38dx994lv0uhmtx8dhkepf,10.124756443096185136864801200
account_rdx168sm4ej6wk5hcrlyqj62n7nwm5wn62zjfc5v9a3xthm8d4lugneql6,9.972112326068787606587810160
account_rdx12xndph47xep3uqxetdcdw3nqglsh2ztcf8mhfe06l7xay5u4mfpd5d,9.941138593621682953462589040
account_rdx16y0shd9jn5gy9uagk0anp90445nyqjhxsedj0u0q5apnwxvkqqp95g,9.843293772222252279460085280
account_rdx169e06ca2usnrn0fkus06a6awfhll0dtwc9x6udt9ukateqcv7fjhe6,9.824105419232464931304213120
account_rdx1689s85jk4vk9mh2fqm8l2am994kjwlcquwv3cgf4hjp675su70ttcy,9.243733887496091621727775920
account_rdx129n8wy80sng7r5csmjw5y3x07jkum83k2wsj7zpqqkpalglrl85x0j,9.783604108367068299905938560
account_rdx12xurhvqmffpq70qflaahls26qurfk05ttpaf6ufvuqf0jjtfpalwm2,9.708703310987515712721150720
account_rdx16y456sl4a9mvhe9quknj7qe64jafcmt25yeqp7j0xw5h6855cy2wya,9.695435736704243802040327680
account_rdx1687eylz9lqdssfmu6x596k07k0e2t7n8uhylyxnxwzl58dw62ja0d4,9.632491057569304889451711840
account_rdx12xxapv64229n5ddfp8kvjwmes7alutf2fq5ugu06cj5j3a6gkf0awm,9.621285993356438128594570560
account_rdx16xlk2f3usk9tay4x72026zqqsvs8zqrje83z2xvy5t30fajvqxzyvv,8.765555093094120047224983360
account_rdx169zhz56ul5fy8r9mqsk3n8y6lsms9lujgzjsjk2kh4cmn5xfp4g29p,9.549845486045742499564772160
account_rdx169c59m6cgjwkpvjfh6mnpwvprcsflzvggnyhqx5p0cxpgdrfrspjvy,9.540241646878147220171870160
account_rdx1299qpqzwfh84002v803n282dem7ar5u8wnjsgkdp0302l0uk88u532,9.399082287096438474172135680
account_rdx16xarevumgu8v6cgueskpnj35f57a87jlt4lv3mp38dgfvmk3gmuv59,9.378479743846140997419340080
account_rdx16y4ucgt02pfdclqqrnz09jsp8gx6p8usp3djl432gz00cdclpy59vp,9.358388281729804701591666960
account_rdx16x79qt4e98y4hy5vhcwdlvz28629mh9dpplerfg3nux5px7ed6rlhn,9.344843698099423213658735040
account_rdx129lm0fzzwhda68zsn7jt6g45fx00kdzv5djdk8xqdkzp42gslrzfrh,9.144039011212281389990999760
account_rdx16xgsgkcj9thfd5ag436srpzlhyykr8mcwtxulvh5gg7u066yx0valu,9.090585473109980271348287040
account_rdx16yylmjdvu692j58mgh6gjh49xzve2yytxjvhpkc5vwj76cw86x4mcu,9.060987966733922065823472240
account_rdx16yk4x43x2e3darwn9atlp6w0jtu8hx4gyk5acpc058wvcjn4ha740u,8.963392657252270121463101520
account_rdx16ycdwmpkn5lnx9mzkpcrjxs90fqzp266kaq3sjhzq9yvay46zrzuc3,8.958902192874497113623772800
account_rdx169lmhghwj0xmtcamhp9ymgvgsz33me0zspvam2m4k9qd0ghatlhgph,8.863480486711268429912282640
account_rdx128vac5l5zgvadgysh6zpjudkrc0dz9sw0cumpkxc8mmefxvkgd56vl,8.828847268132662019386016800
account_rdx16ylknasprzclqlze7q4rptll5m7euvfywl597xaavtm4j3fcal2v0f,8.787517457144062176236657040
account_rdx16yddsca5z2xnnx2yn024582er5h7d9lvsc7gk0uuh6h0jh0gscrly6,8.765207646254255202397089120
account_rdx128yl3970lh3jylkwfprupds5qe40jnyghmd04vgzmcun5cuc0gv53h,8.572176641705189302894589520
account_rdx169yk6nmwnlsf0enz8z8w06htcjudum4kfulmrt3j5uk9erqv9v9kvh,8.569725637534883432151579600
account_rdx12xfs7da3f4cw3eaq44p6l7m3v05cn0qw8jwtryj2kdet6p9trewkzn,8.388778706815657376109101040
account_rdx169x75medatjwywhnmk49hcyqj32v77p60x22hzvvfkssxjytqpppvr,7.6385908109171325816921108000
account_rdx16yq690f4usm24n7td6dvzd9ltvqumqvy9ncvyj33n04e8m7vzg22j5,8.202011666715916991657976000
account_rdx1286yvtyzczc428y2gn6pp6esayueu6k6zdgnx77t7669elxpv5rl9g,8.179627379956979515436440080
account_rdx1684avnnvfqmk86sn8p9mg38r9j9ufd5cqc5sdqrsrmc68ev050tpeq,7.8448863821247854186121285600
account_rdx16y8mwze40f9q89wsxedm3xv7jg8n2achc6wad0hc63we0tu7ug2kke,7.7250525101552484188228083200
account_rdx129pl0vrja9eh7umq06nm9v8p3f8s2yy7qrm29964a9nexw9lx6wzuj,7.7113802335829719421499525600
account_rdx16y5wwn3gr8v5f8f6s99533mnnyluezd3t7jnzl8znwfvp0evhmld76,6.3674653426628741202471292800
account_rdx16yyn74pdxj0jegk8hullpue6wqmtmydkkm3dlu9n89g56nu5wl4ppv,7.7051137615404536356832330400
account_rdx169fm8vyar8eyx9m6ykncuncxxhlxjuex40k6m94ncx75dg6dv363sh,7.6841233632608824237007500800
account_rdx129wdp69u3294llnummhed9ltprswuz49z9v9p890856m65mn6sptdv,7.6801210026512991093609295200
account_rdx129zhr4ukxeeagx83t0806xqevumfksmzce5uhltyf6xa3reaq34qme,7.6792550158464726038299401600
account_rdx128496dyfrmvql3yjjjgc2vjcrx58xcmx0ffzqd0rgaplru076pltt9,7.6538972405048692095883468800
account_rdx128ze30hql8p8ux0ph27t4x28t9uu9ly0u67kcmrc6hk8hdg5hsercu,7.6269754100678432734699908000
account_rdx12yglgzch0rnpvkpgrausz2gkudmywxpwwhlypx9t0k9y6fe6e6kc3s,7.6215393495970992869818123200
account_rdx16970y5rrt3zw099dvz49ptfvrek74ds0z9jra2dvtjhjp2pvk69jdg,7.4947796357565816328872657600
account_rdx12y8489smlsazx0383xfygxmhv8szwynnqdn6ueyamynrmsv5yyzd6h,7.4824507277132986895497864800
account_rdx168hqmldumaq7y4shn8fje39g34xlkdkd23ed2ewwsq0gls6tk2j2la,7.1953141250717601462165566400
account_rdx129kvcn5uqq4xgsj0re6ktvyantruyxtcn6s8jzrggrt9rw4hcy4wz2,7.1833011962730063351835512000
account_rdx129f2lvusl9gylxzttc4g6ynjstyuwjd3hzr35m4shhy807lalpe60k,7.1810745736351644475198989600
account_rdx169v9wkndnj706m8c2xc9r4jua8vh9cr9e3k30xzsz65xl52t7l6jak,7.0547472754901612964966736800
account_rdx128vpks3fn9w9yr6mdj8zpz8ma7azf2k5cm0qasq37rt572m0v98qy7,6.9139956367327905109756358400
account_rdx168pcadd7nexs7m0w0tht4dgy0sgsru3n5md2s9ydqe3e2smajectfz,6.8629731153561752555208907200
account_rdx12x3n466hvxp55dnyllj3rvmkwv34v0yfjwsj9c6srz8q55alpds3zm,6.7978818782333058101772777600
account_rdx12xdmdz3tqk2t45s2kgawarn8539zfay0hej5u4a6gpv0t9t4wjf2js,6.7451844018203165565982696800
account_rdx169crlwez6u6f9zaw50tlhpg85xeky7zmdrzfnyd9l25mt7zmw4tjck,6.7416005880467527354234982400
account_rdx1297ptxla0tejxlujp89zqs7jfk4fwl5z2kqaem93f05fysell0c2z4,6.7166900558579615811780362400
account_rdx12xd6dy97k8k8jvank5a66thfe6a3nr6g0qntl3rgmav5vmpfzwdeef,6.6730585478421258918881983200
account_rdx12x2qug06n4vc4d9v4ux3pvgj9wuvxl75kqqw3q7yt7mpw9llx02yu5,6.6621465350197914539541302400
account_rdx12906u2zzhm0ja7kpc2ysc2qx330nm4l89gy0zfrx6axq044xa969qa,6.5647183455709082479058539200
account_rdx12yuf4knlc57jhpspmqv2qnxrnvtes9qwk95heqcaewks88r82au3ah,6.4494612114813557174216491200
account_rdx169nw7m83mxyl0ggzvkuqf7qa7y42jn0f78ahz4ndtal05lqw8w34n5,6.3817297180909635912498986400
account_rdx169uajrk7zxzsdjxzqk7tr975j4cfqujxns7lshqspdd8xj5an7anxw,6.3117430026803578764602757600
account_rdx12x9mt6z4kkeggxzmxyx048juy9x42gvvhkvqhuk4hw4rj3dadyz5xs,6.2974622180975216983856510400
account_rdx12yhcmylv8j64knjt63anzmkrkny0x70yvvj54ljfy0q6ll6jju3yz8,5.2326273916724596334539886400
account_rdx16yw2xmznn47e7ntp5ksc6papq4ltt7vhs83kqvxju7e074730mdxgy,5.0291036085333664055300385600
account_rdx128wa6uqtu66qkm7lmdhs73fnlhlruc5dzrwak8ayy5arcp0h4a9n99,6.2477899166683679768354992800
account_rdx16x2a4jc7cxjc7tfx9f74esqu65argp64k3ydx7jqc9tt475t8httnt,6.2207047295456874531046987200
account_rdx12yqaskx8q5tgsvn8fvnpjpx9c25u38yrgd5cx0cnjfc04t3xvgr99l,6.1814888298021973722650870400
account_rdx169fthpj0gh7qzkg60ngsca8mwh3m67jj54g8457y0ggtdtsqusya5e,5.7789975059817184505522193600
account_rdx169jjmlwtrw5sulrukrgp5ng9jp96hrss5w0j4t09x5cvnzgj8vh9rc,5.4183482008343025682495802400
account_rdx168wdpckj2ndzdw8k6aykdeeptzpe8g7x4ufrna7v6ny6nww54vzw0g,5.7094612444762520864083240800
account_rdx1695v9rv2wcvj4yq98t45qntszzp5j2nsza3ur02merwlzqacn6mds6,5.7009821869629533935523606400
account_rdx16y32ndyatdg73605taq2tvxf7tg4h8kgu647vf98m247fjsz033kkr,5.6699531407546453838786162400
account_rdx12y6s6xs2ymr5m3pfzw3um4p2ra7mlu9dtzsqcrm2x79ae4nu3jv3nu,5.5217273191773994229574148800
account_rdx128pkqsxwejavzrlgs60wk943c36nu97yv8pmnprjgz9rkun88y3w4s,5.5169964184326493669918356000
account_rdx12y07ak6pdeje03vyd24ftqrpr3xu2r75e0dxycfh3675uwtvpu9xut,5.4945132883894178725396284000
account_rdx16ys2q6rhcdt69r4ps62f63lv82ykh4ftw9mfztzvtuzr28shv2a9fv,5.4243332493146963712527340000
account_rdx169ezxv6fk3zfewdwjtwznzc98jaugwjv8g8m0wwskqd42tfquxvgne,5.3664535010565390594757524000
account_rdx169sq4lc3sd3s2l9skw3exmfug6w55rghjvdvgvzkqvc8wzdlh8dk20,5.2440027115205461001900133600
account_rdx12y3ju6hfch2ae8dd9n5nrzcxy9pvgzrv6q24zlh6lvc33rc2dt6lqk,5.0574154195537155552215200800
account_rdx12yf9qnxutuvqx8nwu972m024cxakfcfs7vjrh5jcszy2f3h40jhk4j,5.0028662569688684122231860000
account_rdx16xjpl9ngkq0y92ks63m540qma3lnh598snquw9y5y8xgywndhkf2fm,4.9545317754853342976391772800
account_rdx12855yzh43ttvhsv397jjsldr69wqf2a5aqkzruqff8smc7m9gzwx65,4.7950975756817152740292255200
account_rdx16yzmta62t63xueeejag48kxapeq9zqs97hvvnuhhy6mg49la4d50dr,4.8159944272555572072329071200
account_rdx16x04n7gqjv3p5v9l9e8km7rhj2rcks0pzlmn3pcan6xzzlza2stt3t,4.7944990153198900358126316000
account_rdx1297nrwqe495apz2mcsaz88zuyd3g8w2fy2eqrdcqc92l5xw4zzw5ng,4.7041188455754215493267621600
account_rdx169qjhtxhsz7v9kexcl7acecd5968asakwjucyeq6q6cv8cldnudhvd,4.6562181729676581662089905600
account_rdx168cc2s7kudrjm28pr9c65md2sqy4lv39chudhrhquylwz9c05xl9wq,4.6028581282767156677999738400
account_rdx16xvk45w3f3hh2395j62s5zetaq4p2fvxzt7lsxqt33uaq8ls94537p,4.5980655618357809703075943200
account_rdx168k36e5u0aag77whtzjtuw6mlppwert4lrhue6gg8n22hfpsssg392,4.5721434472854322385749418400
account_rdx16xfms4vmme4f6tk0ydnd97lf00nc0uh2jfx3ndl7k05c7e83z4hgey,4.4054153684583902652094845600
account_rdx168xhyxuvqu7y6kctg5u893ppfw0p7ajm3kfldd80znvnvls9g7wfe3,4.3957057706086013516409931200
account_rdx12x3kvk42eate3hc9c30elpshwl78p87ne7vq2yyvx4cqfk9vsp3p40,4.3442241997827491653778928000
account_rdx168c2wee344pujxgdcmg6uj89eu2tjr4qw4q66nrslkmuz7rl2y0dtx,4.2521772152856357340449218400
account_rdx128hglwch3n0csaflzfmpp6xr3qjmgq3mxxtvsa36jrg9wq4mepu2lv,4.1911102294813137064926040800
account_rdx168kv3g4ghnjn6j2v37ynxm5a8h88j486yeur0n7s6d047jnlccvweq,4.1763376045457220801039556800
account_rdx128m0qup7m6394tdc7m23pe6qr60st2f4yapqfq3na8rgt90ylnf3eq,4.1628092959651676783108740800
account_rdx12xkscl88msxjy67ndpcasredq8ea9f4c37lwqrvs2p9m0k35nh07ts,4.1379751056335578166667712800
account_rdx128ynz2mz2z8yzhuv6p5uklrm42uy0vl5p8cjdqxq4tave6zehczzlr,4.0964801691797917271698572000
account_rdx129pry8qtthq0t70rxfrefey9jf7rx6tg7sd3fukchekdjkfphzey0e,3.9723216416771330342318716800
account_rdx12xfw882v83gl4alnkkwk7yvsn3fs6favukatnk0sewkjd87pcm3y94,3.8811054294017810764464885600
account_rdx169xydzkxjvrl9cscf0jl4gp4jmm7dqzmxpq7w8wm3kx06mtnjejzxt,3.8755760816632418513796907200
account_rdx168xx43cxjpyq4q3ucj96p7zkt0katulf52p2et0z29p5uesx5uu2gy,3.8087980678297740021755548800
account_rdx12ysnfzec52czk963z2x2yy4z98jqupvv88rpt0n8wu92lul75cvcc0,3.5260225196372878286996150400
account_rdx12xymkpsml9t65u32rchhasgzx32ajnnz8f6qwgts23rknlcrcn4gsm,3.7809138662354055991211942400
account_rdx169dhxqg9vc6pmwkjyfzffs3rk38vfkewlqsm0eg8k9xak7gf0kaprw,3.7534970033361989119526457600
account_rdx169j92vz6j24vn8mdune2fcq9uxq077g9d5dhzngm0ee2uyw7zw34uc,3.7511329683649030684657809600
account_rdx12y23wkzzp7xew8tjr4dnj0qjlcc8dk7kewqqje66fl0hva7tdzxx0y,3.7463447229618980611623624000
account_rdx12xznqlejyjydnvm3u6zveeas7leyr857zgt94pzewttwq8dwreg75u,3.7434173322444783452925398400
account_rdx169wnus3g6j6mnyazsy6007htyms4r36demezj53zk372gyvk7vx9k6,3.5453500113736173091639953600
account_rdx16yquzmdjkdt93vu39ux90z057tt9nes542592q3h6tfjtkr99lu0jt,3.4221821263750474740283843200
account_rdx1686wpanpqa4dm329qhr3ydwu3qhf7lv3flccvxq8jjhatmt558wkh2,3.4039845989251149888030417600
account_rdx169jv5cptgut8gpdaq67ca0fhh2e09p7qgsngw5s2j5lrhs5s8xl9m9,3.3930196724128779829584861600
account_rdx1292rsuk6zcedvlsqwr7lypadpczypdfwmn3k8kdmg55x4dnenq7fpx,3.3559213984818177634451068800
account_rdx16y93d5sc54sh3f6ph5czng422ge8ak7llfrgv04tcv0lr6q3ncdkrj,3.3392053640485108500457065600
account_rdx16yhfawrta34afndht8aqg7fkj934cen8sxe6v3mxtd4kcrdk2aj967,3.2971115158509913900180989600
account_rdx12yjmxnexj58hgsrqmy3cf6m4e7t0zncvdjfsqvmp5vhllw4mgysl7k,3.2252547745556884365075816000
account_rdx129fm4kd5f52c4pwwavhaqvjjj3tpu8alngz36lx5f35t8uelhrd45m,3.2231573910124145948101608000
account_rdx1289kp3wan60npgfxckepzkmwgwu7d83p5pldl8xcnw3f954f706jt2,3.2118905964392725129929849600
account_rdx128sc5zq9s7zgwnp99s339kr6tzc27ncs2spyae607p5cuyhtlxx089,1.9443528473549704943579335200
account_rdx12xkxp75uffteeszedltgqmjextqmexsfaaxc99qanqaen759ntjs8n,3.1566387670709485213595642400
account_rdx169vt3cleuf43px2aduh65gfkpzq8kv2ea3c05j059umg4nrsj37gdd,3.1426748886854499784874426400
account_rdx12xw54pfhnqz35hlmygltz9tg8p4e8kppksk7lfmlqcrr2jgxmphwvn,3.1106576893782608479292174400
account_rdx169pyt9n6gzumhqaqd9z7z6vw27v538z9ehc3qaztm2c9jelc2ant4g,3.1051186073312790732663244800
account_rdx16xgpjrcdvkjep6xc5ysnf4fyfdwqdqts2er2x7ak0fgjyrl3yshjv4,3.0993822019487063937868480800
account_rdx129ax5ds5kx6mslg7x4rtafe8yrm3nas836rahjun9k7c7j8mz4hn7x,3.0929168607548325744523579200
account_rdx16yh889exyr3e8z3qhhmygumvte6mlsaelux5lgf4h8ahl94smpsg9w,3.0345700657871522364849511200
account_rdx169nmsqt9cv8cpp7s9q9g943uhapfe0pxcyyx4950dk8h7cc3mf6tpv,2.9900301439251567167471337600
account_rdx16xd984s7af55h0cjn0tdp62ggskvlvpm3rdja8u2szdkm8fsj7x8m0,2.9644390058443346444256928800
account_rdx169d0dpfwffr4r834nn87pjaldrusyarmzf3xpccmffz97jtzm9wv5g,2.8667289230760392493578424000
account_rdx1680hlralwwn6ad8t64jwuzjluackkvqaz8rc56kw45nx5e4dpthpug,2.8029978854395777284796111200
