AccountAddress,Amount
account_rdx128u5smsxna45ftrdqnd8chusc0z3xvtaz9j5xhx7cfq8wc9tkpx44s,13.192637282486898620020673520
account_rdx1299qpqzwfh84002v803n282dem7ar5u8wnjsgkdp0302l0uk88u532,13.164919186791319105001859120
account_rdx12xkthr4vjd8rlumwrumywd6sxnshc4hweu7dezhxyavs4ykh9j4gpv,13.099292371257857337128727840
account_rdx16x4zpl67kd7kfupphtxjna4xt6exmvu7xvwqfksve9fphzuvv2szfn,13.010166767595753044678641200
account_rdx169j92vz6j24vn8mdune2fcq9uxq077g9d5dhzngm0ee2uyw7zw34uc,12.851180283516941900670437520
account_rdx12xdpxkvnu99k56mt2mz2werha5nq98v4t2cffzrtv2yghc36rg0qfz,13.071414913559433805781989680
account_rdx12y53tq0dfycekj98f7n6s9q5407ewn5uemvhxvcxglzwsfqtz8qkhg,12.485481184520196430811573520
account_rdx16xfms4vmme4f6tk0ydnd97lf00nc0uh2jfx3ndl7k05c7e83z4hgey,12.479128420781759864718970080
account_rdx128dz4hhjs8mr3t0ke5wdhmene7zg0wn4zrujc4seqmngpcuxzy7lg3,12.455294851579592877488144160
account_rdx16y2uwcr6p99v0sc8rq69vj9hmdcx006as5pmlkff7y2g0x38mdjahp,12.297196135736605712596683840
account_rdx12x7t3pjg4pl2a0vmmk8a84y7vav6wxmaxhu5mrhcd0m59duqu4q5x7,12.253057649368101335848224960
account_rdx1284egc9rekdq5226hg9x3z0jqtakde60qp6f7suagy6q9s3kc2wv5x,12.176455974599695505807426880
account_rdx16x8wx70wmakqa0ew9hnnpphkte5ypkydtpzhg3u84w8tjkpje3kvtp,11.899156981421145199146572400
account_rdx128uxkcf50sj5v666yl9ql2wn6zhd5kkegrpy02q99apfp5zjh9jxg4,11.857004552367136461014754000
account_rdx16xf99sthyn8ud9nr97vtds7tf9dpml48qcc9cpr3yf0t097llt9e09,11.769378887094741665801974560
account_rdx16xeeea3sx58tmgjhn4jgggy4mcd2zcguv828u4h0m2ylg39wyjn8da,11.766821663618136195917233440
account_rdx1288jsf2rzxyzx252lp96zktm6rpzq4e9c3khesvzp6tvmdl2dcp7wy,11.468096123718152041846830240
account_rdx1689s85jk4vk9mh2fqm8l2am994kjwlcquwv3cgf4hjp675su70ttcy,11.394424194131830639798739520
account_rdx169gcpj204d5jwzxag57z0p3dtjjurnrzdrhs239enzfajda2da773a,11.335664134756923770071924320
account_rdx16y49uqu4gwtmd6kr6z5j4zhtrg9q7s4cjv693qezva5549kns3hsfk,11.305835460917503605396442320
account_rdx16xlk2f3usk9tay4x72026zqqsvs8zqrje83z2xvy5t30fajvqxzyvv,11.233754445373360637141061840
account_rdx16xm0a38d25gz6n3qxaweh57glk5vtku4f6y0rqhq9787julf63hux5,11.195667496797941718423091680
account_rdx12843aucsgmmuywxuxfc37jtzss3x2nlnwhnmd5xjcqt0fxm9xfudzy,11.159407019180868485342014560
account_rdx168u0lsjpe6cgddz9cr6r23e3vp6thq0j6rklwvngj06nefustey3dp,11.066290592891211711460237200
account_rdx168yahfunet7tfdddy77qcn94zhp2lkx5kjtnj0rkz65jf2gv60zqu6,11.060034747195628064676509040
account_rdx129sdgvk58l6phj5s6rk9gruzdw822tj7rqrdlwpu8p668dmw3gz3tj,11.009963973498352035811169040
account_rdx12y82swmawzgu4c8hedhmyplrluttj5cc8hawtrhr60g8v57akt7ene,10.762166794247753985145056480
account_rdx1682dprz7ceuq6ud4sc73ewu93ealsxsmtgucmc9yl02tckahf3clcd,10.642026710675070007090700160
account_rdx128myjavt24d976dlse0ss2y3kg6sgrg4psv4ywh57ct9pueedk3dgq,10.606157513666736961004575680
account_rdx12x2aldlrelxsytk2lzkrjhwmlr7hqe0u5582fca88ncspzvg8l4dgn,10.604059543824074925722545920
account_rdx128tc0xjhdul93rtykg9yasg7vrrznv6vn4ep8aj0m55gmveju7xzjg,10.478963096379246389306178480
account_rdx169ryqag2h5nt697hfecudsq0e5h7ya8gegttu8w0f5yhzrqfz3jhdw,10.472154977049294769342295520
account_rdx129fnj8ey4jc9nfh8gzps29j0feqyrq8zvwu7aez3fn9sszwkwqxhgh,10.329264082292917218096115920
account_rdx169a0tglhrfxvxtxx3mvuytkswehynuytyn9usaehk7tw0c4rxeewru,10.403949830467785698688460080
account_rdx169a2z707rerje00klue96g2fsdm7fhx0n0nvx9pd2rkpav98ea3e62,10.078893267981009148609265280
account_rdx168gcvt2v4y89gzfuu8ktd8uhfpkcdslt298kau50u69ya97c56edjn,10.047340783349869778145654480
account_rdx12ykelgdmdr9yvmn4eek0qmgvzmatqfj0dvdg6ddyvls4hzurxgl6ch,9.687107714766552358112368800
account_rdx16xct0azdh2ja4kz4aacgx04p2khqe2xsk7pc9efzsuq3m5acwqjau8,9.668136008347405641562490880
account_rdx12yjzz2kx7894enuzfv2de06s42cwq003s8wdxw7pf89pfxl278qfje,9.635782498181601582789101040
account_rdx169q0d6zqw4xp9kwatu2am8hq3ag0uzxxhj5c4q76yz89zr9gvzsksu,9.625191907848920445824296320
account_rdx169uajrk7zxzsdjxzqk7tr975j4cfqujxns7lshqspdd8xj5an7anxw,9.633115159040129265423393600
account_rdx128eejshz846zvjer46qhz5vewf87ys6n2qhxm6qxnzkvwydknzqsax,9.378101858778495737074427040
account_rdx12xzs58n5xwhfycacy673uklsnn2y8az6w975sdtqt583282tfezk2m,9.369272748870062475490078800
account_rdx169x75medatjwywhnmk49hcyqj32v77p60x22hzvvfkssxjytqpppvr,9.345864620111673386126105760
account_rdx1297ruqpc86q0gkewgqpxucfku3tajh3hmg6dypnuutnu6yycl35n6z,9.272023692451018387008502560
account_rdx16y88sc4h4gjnsh6cn7mz4vfleex2at7n66yx9ujsct0k30yf6jx6d9,9.276702272871173435455895520
account_rdx16yet9vvas726d73dnmvdwsct68f4psplwptxnyhx6uw3nqfuresc68,9.130238789638479219904341600
account_rdx16ydzpzxk6s9fmscrxdkzmfcqdt9f52psyr8f990y2wv5kcs6yvnr8p,9.114656020061879041138020720
account_rdx129xnvr6td3zfa9sjnnm320aw5eat7q829fkl9x0qk2ll2pprxdva0d,9.086568843821734508474793360
account_rdx169y5snxj8wfwfs9qn4z9pehqkccy0la78pxf3ukn246xxlh2s3mtxc,8.978662699498325575364303280
account_rdx169ch72gu5m3zh3v0wa9fx6prcu946hxhfkx3k6xhq2z0j5cd2pnzhp,8.957082586622388450897102480
account_rdx16xsfhaed94kgpdcqn4hkkdh4q6gp53c09wdtzdyrsjpkpxmwlzqcpv,8.922428872690490581298335680
account_rdx16xrtntkxqyl8r6arn8gcm55g9vz96sely0ce5ua35c8n0yyycc374v,8.752118535132957280165816800
account_rdx12xwjpzy4wnxzpe92zqppqstk3a7278lzfzvcxzxsf3vwzrpf8p3a7j,8.588711627775191441760994320
account_rdx12xcv0tljnqwkpll4wzkpe8aq34jknfzf4l5m74y737z3jf3xzsg9la,8.525389461115321932437870400
account_rdx169uhwkusscp9z0cv3q9q34k3r4u7yu8petc6ny8w5sl5sngtk4eavv,8.523310535090385983518723440
account_rdx168x5a4vfcz07yk9kze4uw4nswejjdekm2ddm538rhuhenye0z8hpal,8.313708655766841965083730640
account_rdx16xvk45w3f3hh2395j62s5zetaq4p2fvxzt7lsxqt33uaq8ls94537p,8.224439989632344134304308800
account_rdx1287s54vtl9f7wnzp5ayyn6t2xqfmusngjpdlc04ec3wd8jcxncc5tn,8.216713965687719515608921360
account_rdx128khs8a93h3e7h8lq2aseec94jcalkvcakhzscl26vuhde9qjdq6d8,8.301042437165448420661515600
account_rdx128rxg3hyx285rsgckka87v39vqyvyhu2xjya5h2k7jd6hqs8rhgtxt,7.9213087263813829343963126400
account_rdx1289sd94p4tr80t52ng5daeh4sjnmgulwwpzrymvt9e26yvu6e2fcq9,7.9041585704705810058744832800
account_rdx1288rjjnh3fe6wsaehpsldq9lj4mpatw8y02esfx33jx07c66l3h93t,7.8956319823101617104257326400
account_rdx129k5z2ru4ev6flnf398e63tpsqnt034q5wuasuq6sr5vt9p7je5232,7.8680104432257160521732028800
account_rdx169ha5e8g3p4hl3h8epvm6zrkdjjpv4t9yl5nk7pme37y2swnvv5ejt,7.8396587934488432017239256800
account_rdx12y9lwrmsawkp2uqntngxdklzau0e43w2rtsgkdnj0u8sc2d3ym3e36,7.7701503921105306783847368000
account_rdx1293qwpgl2mfa3tyzktd00d92nfqmhu2rvv8xwnh8ptgpfs0f8eq9td,7.7255160948923119865111476800
account_rdx12x2678wdrtsvcqs7mv0d79whsywhszd2e0lzv4rmyclshv80zg4l6l,7.6768136870610701864257891200
account_rdx16xyq7qpz4ftt5lvxyvq7407650kr0zsvdywz7cufkzhghnmq4lwkqs,7.6612960562432186440232289600
account_rdx12ywfkxzz2ehqpaxu5359f5d9ndef4pt3mnz4fru4tatghjgjcuyd75,7.6344869513723318323303084800
account_rdx1294w90c6zgwzyc2udp5l7w8gfn5mu09u7ydvy4xed0f72m4e099820,7.5802027554380723785031824800
account_rdx16xaemeucg9nwlr7duevrfx370n9vyg375st9xlj2sv067lw7dcp6sg,7.5532755744650399678633299200
account_rdx129wvgummp07s8tdv9s43gj8z8qqely2l38dx994lv0uhmtx8dhkepf,7.5179719695660981414796466400
account_rdx16y0ray0cy6qzwgy8qpnvpwpkxdwpp825fclgxgkylgwwpzkwn0qrgg,7.4695708485016751763775495200
account_rdx129hxzz622cc2zw4l4t3pv7raq773gs8n6hu3e4culrqvhsh9xa40pu,7.4130035236716726672609244800
account_rdx12xxapv64229n5ddfp8kvjwmes7alutf2fq5ugu06cj5j3a6gkf0awm,7.3798678892081745782780376000
account_rdx169d0dpfwffr4r834nn87pjaldrusyarmzf3xpccmffz97jtzm9wv5g,7.3626520985899722326411577600
account_rdx129waksuk4cpjwj7wm2yu44rlja9kyj0y6all5hrvzuelacy3gjma6k,7.3236380352727352072554600800
account_rdx129q72ljyvkps80a6ssf9wy9zr6r4yx2nveduy8pprdsuszy90kl84n,7.2340710306102781325507656800
account_rdx12xnn6sx5y3rmhy48kn6kegtmh8rljfx5yqe368kdav5yzxqxgrc5xh,7.1942231398771761582162064800
account_rdx12y6mshq873cg0e0a04fquxaxrue3fqzd7c3arq90gsvxx5tfpccqw7,7.1772267544405085417729772000
account_rdx1294l6y7622jhw06kqma4vxzjajttg643jsgyl87ss4rff5zgfqc6en,7.1217539328094484497690327200
account_rdx16yrtrg3xlfrzjql2yzm8z7ry2enf04ztytncsp8r3w6e56zpyygwgw,6.8788119503149814276662888800
account_rdx12xjupupql03fyhwgc5vugl8hy46jpehxxxmlkrjnvxlw3u4a0rj2q3,6.8230692628441059214658796000
account_rdx12xet7kwkzrr7vwtjaf8e8k32z0y0yn5qwza9nte4h7uzhtcy6u27ff,6.8135769220938359224645622400
account_rdx16x6dav5226cl0capm94tw7mc0gsmt6v25atxsvx6fckfs63qajl2nm,6.8096980373695542829810540800
account_rdx129lm0fzzwhda68zsn7jt6g45fx00kdzv5djdk8xqdkzp42gslrzfrh,6.7227727175399864907710599200
account_rdx12yv7m6f8e86el8wllqrqgg7qsfge0a08tlvyyhc453ymzgfxu260e5,6.6828510788037710067886603200
account_rdx12xgvf3dxmqtda0jwd2drr5gk4ufhsgnzh68rjy929jukgu3g7cldgd,6.6115372492388309643381554400
account_rdx12xazk6kyfvvg3anszhge88f63nlsa62rd9dupvnfgpvmwwf29h7yzh,6.5719962673100655402058768800
account_rdx169jjmlwtrw5sulrukrgp5ng9jp96hrss5w0j4t09x5cvnzgj8vh9rc,6.5324080835559333765079658400
account_rdx16xarevumgu8v6cgueskpnj35f57a87jlt4lv3mp38dgfvmk3gmuv59,6.5103416018030756415171936000
account_rdx16yr77v5u8tld2u20zzfqs59zvuqzswcgrnutv5qwf7jhmk7kr2jhe5,6.4597468849396395656075649600
account_rdx16x5etnm8ymz2ayfwm5jvlsj65kh22usexl8n5ystv9wrz4963njfkq,6.3555859443340585920328425600
account_rdx12xd6dy97k8k8jvank5a66thfe6a3nr6g0qntl3rgmav5vmpfzwdeef,6.2485338881850614226065448000
account_rdx12y8u2kz6gzh7ejzunvmzddty55dgsqrkj6lf407p2e3e75hk5hzv0c,6.2269228498047024406446261600
account_rdx1297m007vgj4pj42dlc72h7wne5fvsn4m74gcmxd34rzjqxeq8nj7gv,6.1637474260200984402117981600
account_rdx12xshwm3huw4832zda8mmjamww05uj4s48gk8hep2hhf948078y66np,6.1419109385580057824105208000
account_rdx128927efkzklkhdftvu5f3hhwj38tzkex0tvhu2mv2f4lg3kzugx93d,6.0855231798914710957553356800
account_rdx128en6efuqm3as2qv24w457n300g0avsn76t0rtr630pfsl2d9zmef5,6.0846502979086971358449720000
account_rdx128ynz2mz2z8yzhuv6p5uklrm42uy0vl5p8cjdqxq4tave6zehczzlr,6.0507177092157198810039206400
account_rdx128v72gx6wcsfekjfpaj94kd4nl78nphzvx8lfnrv8kct274k9ya5vw,5.9791818868951552941923210400
account_rdx16y0shd9jn5gy9uagk0anp90445nyqjhxsedj0u0q5apnwxvkqqp95g,5.9620120172586516112825130400
account_rdx169869ept5py58zvjvrdyqjcyeuj7wdd99swxw57ju9awkh3tx2d3jz,5.8842272398556936805100833600
account_rdx12yq2r7njvk6w4lltptzn7zm9ygwqj52ysz8yssav8y7kumvkpsex4l,5.8755878632580197870598611200
account_rdx12xndph47xep3uqxetdcdw3nqglsh2ztcf8mhfe06l7xay5u4mfpd5d,5.8479853936755837163297780800
account_rdx169e06ca2usnrn0fkus06a6awfhll0dtwc9x6udt9ukateqcv7fjhe6,5.7791393266020639446243160000
account_rdx129n8wy80sng7r5csmjw5y3x07jkum83k2wsj7zpqqkpalglrl85x0j,5.7553139798236255742775060000
account_rdx12xurhvqmffpq70qflaahls26qurfk05ttpaf6ufvuqf0jjtfpalwm2,5.7112527523369356246824510400
account_rdx1687eylz9lqdssfmu6x596k07k0e2t7n8uhylyxnxwzl58dw62ja0d4,5.6664200462428111362067668000
account_rdx12y5wv54adg4xj5xejyxkxz7z3jd4hja9jq0s2mdhadr63cd23dqm3t,5.6521595910945949135345346400
account_rdx169zhz56ul5fy8r9mqsk3n8y6lsms9lujgzjsjk2kh4cmn5xfp4g29p,5.6216507155515624734196256800
account_rdx129pprqrzfr0prsl85peg4t53a7qelqc2rtdlgpp9997xg53y3cdade,5.6160017837705355147387194400
account_rdx169c59m6cgjwkpvjfh6mnpwvprcsflzvggnyhqx5p0cxpgdrfrspjvy,5.6121533039359288268273916000
account_rdx16x7ay2l5cpqj0fgrhe0fjeyqw4rzkge6gfasluhljthfn8g2ztavjm,5.5915427573587426193919012000
account_rdx128klgwel8e2sl8kgxw4lqlwkguj05xssfqgcvd5zx3erpc4w7da0ja,5.5833574876537527193973220000
account_rdx16y8mwze40f9q89wsxedm3xv7jg8n2achc6wad0hc63we0tu7ug2kke,5.5062547701842879474153568000
account_rdx16y4ucgt02pfdclqqrnz09jsp8gx6p8usp3djl432gz00cdclpy59vp,5.5051760383880373191576443200
account_rdx16x79qt4e98y4hy5vhcwdlvz28629mh9dpplerfg3nux5px7ed6rlhn,5.4972082863556182961288828800
account_rdx129zhr4ukxeeagx83t0806xqevumfksmzce5uhltyf6xa3reaq34qme,5.3797755798456613337003988000
account_rdx16xgsgkcj9thfd5ag436srpzlhyykr8mcwtxulvh5gg7u066yx0valu,5.3476380563505614337207890400
account_rdx16yylmjdvu692j58mgh6gjh49xzve2yytxjvhpkc5vwj76cw86x4mcu,5.3302269938906273552777959200
account_rdx16ycdwmpkn5lnx9mzkpcrjxs90fqzp266kaq3sjhzq9yvay46zrzuc3,5.2701739014998801318938356000
account_rdx16yyn74pdxj0jegk8hullpue6wqmtmydkkm3dlu9n89g56nu5wl4ppv,5.2151817392606277576258398400
account_rdx169lmhghwj0xmtcamhp9ymgvgsz33me0zspvam2m4k9qd0ghatlhgph,5.2140410210831240396927738400
account_rdx128vac5l5zgvadgysh6zpjudkrc0dz9sw0cumpkxc8mmefxvkgd56vl,5.5439082800049704219197444800
account_rdx16ylknasprzclqlze7q4rptll5m7euvfywl597xaavtm4j3fcal2v0f,5.1877884740546271177055929600
account_rdx129pl0vrja9eh7umq06nm9v8p3f8s2yy7qrm29964a9nexw9lx6wzuj,5.1595120298995444098291513600
account_rdx16yddsca5z2xnnx2yn024582er5h7d9lvsc7gk0uuh6h0jh0gscrly6,5.1562309291932116081077048800
account_rdx128yl3970lh3jylkwfprupds5qe40jnyghmd04vgzmcun5cuc0gv53h,5.0426782928932069736992536000
account_rdx169yk6nmwnlsf0enz8z8w06htcjudum4kfulmrt3j5uk9erqv9v9kvh,5.0412364624174722196485477600
account_rdx1289kp3wan60npgfxckepzkmwgwu7d83p5pldl8xcnw3f954f706jt2,4.7745318383351619420875769600
account_rdx12xfs7da3f4cw3eaq44p6l7m3v05cn0qw8jwtryj2kdet6p9trewkzn,4.9347924170084890243785720000
account_rdx16yq690f4usm24n7td6dvzd9ltvqumqvy9ncvyj33n04e8m7vzg22j5,4.8249246274955176030650369600
account_rdx169f3zszdnpuzy0flv5v0fs66gta42vdfp0tnjft68slswaj4p5glxk,4.8209905470232311258894909600
account_rdx1286yvtyzczc428y2gn6pp6esayueu6k6zdgnx77t7669elxpv5rl9g,4.8117568217375231845271510400
account_rdx1683ah7kg3ndfxxg3cf9gprw74m53l6jg96jzrwx6kurmevkdq4wkss,4.7377095707267854132503194400
account_rdx12yuf4knlc57jhpspmqv2qnxrnvtes9qwk95heqcaewks88r82au3ah,4.6668540637015530979854309600
account_rdx1684avnnvfqmk86sn8p9mg38r9j9ufd5cqc5sdqrsrmc68ev050tpeq,4.6148417050683874824995721600
account_rdx12yqaskx8q5tgsvn8fvnpjpx9c25u38yrgd5cx0cnjfc04t3xvgr99l,4.5511800024430663056328713600
account_rdx16y5wwn3gr8v5f8f6s99533mnnyluezd3t7jnzl8znwfvp0evhmld76,4.5352152491357779210298853600
account_rdx169fm8vyar8eyx9m6ykncuncxxhlxjuex40k6m94ncx75dg6dv363sh,4.5202710703965704596313589600
account_rdx129wdp69u3294llnummhed9ltprswuz49z9v9p890856m65mn6sptdv,4.5179166372333427536107961600
account_rdx128496dyfrmvql3yjjjgc2vjcrx58xcmx0ffzqd0rgaplru076pltt9,4.5024902173564546751643952800
account_rdx169vt3cleuf43px2aduh65gfkpzq8kv2ea3c05j059umg4nrsj37gdd,4.4970508264704195261313401600
account_rdx128ze30hql8p8ux0ph27t4x28t9uu9ly0u67kcmrc6hk8hdg5hsercu,4.4866531510401524096380137600
account_rdx12yglgzch0rnpvkpgrausz2gkudmywxpwwhlypx9t0k9y6fe6e6kc3s,4.4834553279806846762244103200
account_rdx16xjpl9ngkq0y92ks63m540qma3lnh598snquw9y5y8xgywndhkf2fm,4.4100079030685532529079553600
account_rdx16970y5rrt3zw099dvz49ptfvrek74ds0z9jra2dvtjhjp2pvk69jdg,4.4088875158468249673861073600
account_rdx12y8489smlsazx0383xfygxmhv8szwynnqdn6ueyamynrmsv5yyzd6h,4.4016348985054524643673608800
account_rdx168wdpckj2ndzdw8k6aykdeeptzpe8g7x4ufrna7v6ny6nww54vzw0g,4.3978575084508026915795724800
account_rdx1292rsuk6zcedvlsqwr7lypadpczypdfwmn3k8kdmg55x4dnenq7fpx,4.3855322649902275955919566400
account_rdx128vpks3fn9w9yr6mdj8zpz8ma7azf2k5cm0qasq37rt572m0v98qy7,4.3363759316898612588134997600
account_rdx168hqmldumaq7y4shn8fje39g34xlkdkd23ed2ewwsq0gls6tk2j2la,4.2327235970057714053713285600
account_rdx129kvcn5uqq4xgsj0re6ktvyantruyxtcn6s8jzrggrt9rw4hcy4wz2,4.2256568579709237306134916000
account_rdx129f2lvusl9gylxzttc4g6ynjstyuwjd3hzr35m4shhy807lalpe60k,4.2243470224283751834615266400
account_rdx169wnus3g6j6mnyazsy6007htyms4r36demezj53zk372gyvk7vx9k6,9.271906304331489847416557520
account_rdx169v9wkndnj706m8c2xc9r4jua8vh9cr9e3k30xzsz65xl52t7l6jak,4.1500335836389317124596228000
account_rdx168fl735m4mwn5lucx40mck986ydmccnkj694nvykmewzngc64ftjs5,4.1256269412517249883080519200
account_rdx168pcadd7nexs7m0w0tht4dgy0sgsru3n5md2s9ydqe3e2smajectfz,4.0372203000511230000777628800
account_rdx12x3n466hvxp55dnyllj3rvmkwv34v0yfjwsj9c6srz8q55alpds3zm,3.9989296555373200929221654400
account_rdx12xdmdz3tqk2t45s2kgawarn8539zfay0hej5u4a6gpv0t9t4wjf2js,3.9679297786676371986075487200
account_rdx169crlwez6u6f9zaw50tlhpg85xeky7zmdrzfnyd9l25mt7zmw4tjck,3.9658215603379076959003399200
account_rdx1297ptxla0tejxlujp89zqs7jfk4fwl5z2kqaem93f05fysell0c2z4,3.9511676625960330031933953600
account_rdx12x2qug06n4vc4d9v4ux3pvgj9wuvxl75kqqw3q7yt7mpw9llx02yu5,3.9190818295521287213216779200
account_rdx12906u2zzhm0ja7kpc2ysc2qx330nm4l89gy0zfrx6axq044xa969qa,3.8617686130162594323189967200
account_rdx16y4x7pfc75wag89cdax6lnwk7cnwcs77wpw6sd8mwf2u9ekvwstv8q,3.8732486229431629596690720000
account_rdx169nw7m83mxyl0ggzvkuqf7qa7y42jn0f78ahz4ndtal05lqw8w34n5,3.7541235167696329702417627200
account_rdx12x9mt6z4kkeggxzmxyx048juy9x42gvvhkvqhuk4hw4rj3dadyz5xs,3.7045522222461478063839871200
account_rdx12yhcmylv8j64knjt63anzmkrkny0x70yvvj54ljfy0q6ll6jju3yz8,3.6927228045562646383062328800
account_rdx16yw2xmznn47e7ntp5ksc6papq4ltt7vhs83kqvxju7e074730mdxgy,3.6841009755719958604138754400
account_rdx128wa6uqtu66qkm7lmdhs73fnlhlruc5dzrwak8ayy5arcp0h4a9n99,3.6753319382221107587896392000
account_rdx16x2a4jc7cxjc7tfx9f74esqu65argp64k3ydx7jqc9tt475t8httnt,3.6593987755177870833869659200
account_rdx1694z3fs4hu9xq9msj080dke3qp95fgjd4rmevw2segk44efsg6pvas,3.6019748557362456961593916800
account_rdx169fthpj0gh7qzkg60ngsca8mwh3m67jj54g8457y0ggtdtsqusya5e,3.4388216530334308135935259200
account_rdx169sq4lc3sd3s2l9skw3exmfug6w55rghjvdvgvzkqvc8wzdlh8dk20,3.3377322472566677735782101600
account_rdx1695v9rv2wcvj4yq98t45qntszzp5j2nsza3ur02merwlzqacn6mds6,3.3536662068422206230713332800
account_rdx16y32ndyatdg73605taq2tvxf7tg4h8kgu647vf98m247fjsz033kkr,3.3354130251470881787728356000
account_rdx12y3ju6hfch2ae8dd9n5nrzcxy9pvgzrv6q24zlh6lvc33rc2dt6lqk,3.2670467345951777758842655200
account_rdx128pkqsxwejavzrlgs60wk943c36nu97yv8pmnprjgz9rkun88y3w4s,3.2454345312774386618118158400
account_rdx12y07ak6pdeje03vyd24ftqrpr3xu2r75e0dxycfh3675uwtvpu9xut,3.2322085798576198307957085600
account_rdx168ydfsdh77sxhd4fgrtej8hkkefukgqga8xuh9vg3euc4eseqa6fap,3.1989687501019510798554288000
account_rdx16ys2q6rhcdt69r4ps62f63lv82ykh4ftw9mfztzvtuzr28shv2a9fv,3.1909243909720653418561569600
account_rdx16x04n7gqjv3p5v9l9e8km7rhj2rcks0pzlmn3pcan6xzzlza2stt3t,3.1626501069982968682416633600
account_rdx169ezxv6fk3zfewdwjtwznzc98jaugwjv8g8m0wwskqd42tfquxvgne,3.1568759850258394944617083200
account_rdx12yf9qnxutuvqx8nwu972m024cxakfcfs7vjrh5jcszy2f3h40jhk4j,2.9429917430220434016421944000
account_rdx12855yzh43ttvhsv397jjsldr69wqf2a5aqkzruqff8smc7m9gzwx65,2.8982538450864310890481591200
account_rdx1297nrwqe495apz2mcsaz88zuyd3g8w2fy2eqrdcqc92l5xw4zzw5ng,2.7672502540794988473112500000
account_rdx168c2wee344pujxgdcmg6uj89eu2tjr4qw4q66nrslkmuz7rl2y0dtx,2.7632910466673666627052940800
account_rdx169qjhtxhsz7v9kexcl7acecd5968asakwjucyeq6q6cv8cldnudhvd,2.7390721504227240311768944800
account_rdx128td5c49hjca8vw2ydtjlxg35kdzm3uhndcvw5mxdnvtas66lsakws,2.7078888356209399569548793600
account_rdx168cc2s7kudrjm28pr9c65md2sqy4lv39chudhrhquylwz9c05xl9wq,2.7289277560642570470157507200
account_rdx168k36e5u0aag77whtzjtuw6mlppwert4lrhue6gg8n22hfpsssg392,2.6896142575328294247923680800
account_rdx169zckptl50e5tuzlm2ydcps74m7a26xkfjv42d2uyee8nhtcvw7lvf,2.5896839644335087980454180000
account_rdx168xhyxuvqu7y6kctg5u893ppfw0p7ajm3kfldd80znvnvls9g7wfe3,2.5858228309891760796072676800
account_rdx128y5fe5ewm2c66n0xuwfj35jupdac2pqy2xe5fnv6lms5twqjtt9m2,2.5715161573827767327540620800
account_rdx12x3kvk42eate3hc9c30elpshwl78p87ne7vq2yyvx4cqfk9vsp3p40,2.5555382241106215982035057600
account_rdx168kv3g4ghnjn6j2v37ynxm5a8h88j486yeur0n7s6d047jnlccvweq,2.5275804019218932509560295200
account_rdx128hglwch3n0csaflzfmpp6xr3qjmgq3mxxtvsa36jrg9wq4mepu2lv,2.4654672273673538753796972000
account_rdx128m0qup7m6394tdc7m23pe6qr60st2f4yapqfq3na8rgt90ylnf3eq,2.4488188883193504467735844000
account_rdx1282909havtxvxgj6t546e48mjkzu59h4gsp5u4eqes5hr4zztzns3t,2.3594631393827965668372144000
account_rdx129pry8qtthq0t70rxfrefey9jf7rx6tg7sd3fukchekdjkfphzey0e,2.3367624061104933505352738400
account_rdx16x039j3rmxpfgtfmwrk57cfqctmpg3arajelsaaw3cjlhvgqupt4zp,2.3259179574916581182357193600
account_rdx12xymkpsml9t65u32rchhasgzx32ajnnz8f6qwgts23rknlcrcn4gsm,2.3238581641821840991773403200
account_rdx12xfw882v83gl4alnkkwk7yvsn3fs6favukatnk0sewkjd87pcm3y94,2.2831034542682040238402024800
account_rdx169xydzkxjvrl9cscf0jl4gp4jmm7dqzmxpq7w8wm3kx06mtnjejzxt,2.2798507539354395995898438400
account_rdx12xk7s0zv909drr89j2cs0f3mkjsp4drdxfe8l9kgdv0035u5m2qahc,2.2747645593881462698797667200
account_rdx128syw30xax4ekkggy78cy8lg93htslr6xvemnsudnh95vt3z0dytyg,2.2716960648138379279574887200
account_rdx168xx43cxjpyq4q3ucj96p7zkt0katulf52p2et0z29p5uesx5uu2gy,2.2405678442527051784137209600
account_rdx12ysnfzec52czk963z2x2yy4z98jqupvv88rpt0n8wu92lul75cvcc0,2.2385193523475008832669959200
account_rdx16yhfawrta34afndht8aqg7fkj934cen8sxe6v3mxtd4kcrdk2aj967,2.2001955563026904699229436800
account_rdx129wf4f9hx4tlf0ls8u8fxeqpdy7za07ea5u0xal89t0h6a8fqs2839,2.2128449444298960706659484800
account_rdx169dhxqg9vc6pmwkjyfzffs3rk38vfkewlqsm0eg8k9xak7gf0kaprw,2.2080363777242499191593024800
account_rdx12y23wkzzp7xew8tjr4dnj0qjlcc8dk7kewqqje66fl0hva7tdzxx0y,2.2038289692099756993417758400
account_rdx12xznqlejyjydnvm3u6zveeas7leyr857zgt94pzewttwq8dwreg75u,2.2021068990471036218885820000
account_rdx129fm4kd5f52c4pwwavhaqvjjj3tpu8alngz36lx5f35t8uelhrd45m,2.0874559607349170345505098400
account_rdx12yjmxnexj58hgsrqmy3cf6m4e7t0zncvdjfsqvmp5vhllw4mgysl7k,2.0560293314572642534091392800
account_rdx16yquzmdjkdt93vu39ux90z057tt9nes542592q3h6tfjtkr99lu0jt,2.0131367147802719913377594400
account_rdx1686wpanpqa4dm329qhr3ydwu3qhf7lv3flccvxq8jjhatmt558wkh2,2.0024318167722616313270296800
