AccountAddress,Amount
account_rdx1687ml4yvlhfdfxkjhlpu4ek3wp95jgf5dddvp5xrgwv6kujxg8d3yf,8.142104791530893491670592102
account_rdx16yquzmdjkdt93vu39ux90z057tt9nes542592q3h6tfjtkr99lu0jt,8.087824092920687535059453877
account_rdx16yhd798d98wa8ghr3tktg053zzhqkzahepxwlu3xdg4fpuk8ydg8vr,7.8707012984798637086149054145
account_rdx12xaxk9n5ljpp0yll8w40zmj0gten7q7wf8w2qymgsph85f05th3ngl,7.7078592026492458387814931285
account_rdx169npkatx7cgn83hvynpm5lqkx79s9ky3ach26z6llftw7z5p3zr586,7.4364557095982160557258067820
account_rdx16yugy9kmg2f88xhn2zhlnc88xu4he6vhyh9fm7fey55w08sv8680nk,8.113314096976281015928431493
account_rdx169ut7m64zwrl5a94u2ug5y465l9h09kwzwtn9tcvezs3pj4ntyxuxu,7.0564908193267743594478453505
account_rdx16x3tvanktj47dm2cam47pmmmgqrcynxx8mr8n7uwsy2kmxp4d8j9a9,7.0564908193267743594478453505
account_rdx1694ullvfs94thnzrl6dplw3mxw5dyalsdv978t74ycp6zwayecenw5,6.7850873262757445763921600285
account_rdx168ke9d2eqjp2za0tcpq54zx7slak2jqh7hu4gljj05fcsg4vsqycd2,6.7850873262757445763921600285
account_rdx12xpxmwkmumghz4a8j8ngldrah7mzg9jmgnwt9qqdg62ytnvm3m00c6,6.7850873262757445763921600285
account_rdx1297nrwqe495apz2mcsaz88zuyd3g8w2fy2eqrdcqc92l5xw4zzw5ng,6.6765259290553326631698852850
account_rdx169pyt9n6gzumhqaqd9z7z6vw27v538z9ehc3qaztm2c9jelc2ant4g,6.5951048811400237282531794835
account_rdx16yk4x43x2e3darwn9atlp6w0jtu8hx4gyk5acpc058wvcjn4ha740u,6.5218259380162456868281432035
account_rdx12yf4yuxnrsvjdu9hck84vhdmuzdsf0fsac9raakgghgnvmp7chc6sk,5.6999556380787771240939041170
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,5.5502014328935590634887875105
account_rdx16y40phzdlzg6xqng4kahk9yjyhx063yc09sllsy6taf6zy3eyuzfrl,5.4552102103256986394192962135
account_rdx16y8f327m2pgsag5lu7mta26g7hvhxre9zywvv65w7lhrtte8gutf4t,9.362928158825130015707200570
account_rdx16xvdqxw6cq7p7p046d2zhjte5fv78ng8au6prhanw0vmp97c7sfy5s,5.4280698610205956611137276130
account_rdx16xex55ycz2j0fahl08w7te4de9gs9pc2pw0vcvwghf5ge7m49234sk,5.4280698610205956611137276130
account_rdx16xkwcspqnp4y4ge4r6t7wpdr3pqmawpetq3xt6cw9sm7jcej8lu84q,5.4280698610205956611137276130
account_rdx16yrxxkhdpnn99m73yldxdgr58f0d3sw6pnrk3x9wm82gdaka5my54r,5.4280698610205956611137276130
account_rdx16xnkmgvvmnelhe8n6mkgmc7rm6wsr8q2t6rhg87c4mt5czxvd06r7t,5.4280698610205956611137276130
account_rdx128496dyfrmvql3yjjjgc2vjcrx58xcmx0ffzqd0rgaplru076pltt9,5.4280698610205956611137276130
account_rdx168xhyxuvqu7y6kctg5u893ppfw0p7ajm3kfldd80znvnvls9g7wfe3,5.4280698610205956611137276130
account_rdx16yyn74pdxj0jegk8hullpue6wqmtmydkkm3dlu9n89g56nu5wl4ppv,5.4280698610205956611137276130
account_rdx12yj3qs7w25cew9yddls6mn4elw6583gppyug0eum8ldylm2dhzh9aa,5.4280698610205956611137276130
account_rdx169vt3cleuf43px2aduh65gfkpzq8kv2ea3c05j059umg4nrsj37gdd,5.4280698610205956611137276130
account_rdx129s8h43f5hgxgp305yt9s5pjx9kgvqcdtxue40l5jl3vhlnutvuf89,5.4280698610205956611137276130
account_rdx16x2a4jc7cxjc7tfx9f74esqu65argp64k3ydx7jqc9tt475t8httnt,5.4280698610205956611137276130
account_rdx16xmyv9qqdtfjhplam265lc62fucfy93x3xw8sddkn6hr6s7tcq7uxd,5.4280698610205956611137276130
account_rdx16y4x7pfc75wag89cdax6lnwk7cnwcs77wpw6sd8mwf2u9ekvwstv8q,5.1576054240555224411074141975
account_rdx1697ajdlne03fpwnz4j9c2aklw3pyajln3eh4el67tmskaw08wwa6kt,5.1566663679695658780580422910
account_rdx12xz2dnsl25mcrddvdjzrydjtxg430hdqs3dr65p55yjayaq6c8z8n2,5.1566663679695658780580422910
account_rdx1682j2tahh32rwa8c8d2zu0dkdjhdu8y2fq7k9raremzgnpvhq0hndn,5.0752453200542569431413340990
account_rdx1694z3fs4hu9xq9msj080dke3qp95fgjd4rmevw2segk44efsg6pvas,4.0710523957654467458352951975
account_rdx16xeeea3sx58tmgjhn4jgggy4mcd2zcguv828u4h0m2ylg39wyjn8da,4.0710523957654467458352951975
account_rdx1695nv256qhuze5025lqqhck9g08vjqwtjeyp4tj4zr4jvv8n54kg4g,4.0710523957654467458352951975
account_rdx16ykf7l7ncm3d5hs8gwd7rpe6t7hu6etesv4cxnljwuggktfzd5vlcg,4.0710523957654467458352951975
account_rdx16y93d5sc54sh3f6ph5czng422ge8ak7llfrgv04tcv0lr6q3ncdkrj,4.0710523957654467458352951975
account_rdx16xvv2ll903sh4fgynawrny4larf32yngswy2glg2yu3mg38w4wda8u,3.6639471561889020712517668730
account_rdx16xax7ella70td9v2wlkkxr0ry3f4hm5ranhdtrcq96ass2ralj33rm,3.1211401700868425051403928140
account_rdx129f2lvusl9gylxzttc4g6ynjstyuwjd3hzr35m4shhy807lalpe60k,3.1211401700868425051403928140
account_rdx12y8u2kz6gzh7ejzunvmzddty55dgsqrkj6lf407p2e3e75hk5hzv0c,2.9854384235613276136125501530
account_rdx16xvk45w3f3hh2395j62s5zetaq4p2fvxzt7lsxqt33uaq8ls94537p,2.9854384235613276136125501530
account_rdx16xd984s7af55h0cjn0tdp62ggskvlvpm3rdja8u2szdkm8fsj7x8m0,2.9854384235613276136125501530
account_rdx1687eylz9lqdssfmu6x596k07k0e2t7n8uhylyxnxwzl58dw62ja0d4,2.9854384235613276136125501530
account_rdx12xquqjrwslyvhdezlk5qk0zw0wlg58n8fq92ld5rtjn6z5kgztvjsm,2.9175875502985701678486284810
account_rdx129q57zkhp0462fmfvnzn8pzr7gzvymdefpjn0u49dhr49eyfcxlup7,2.8497366770358127220847078335
account_rdx16yu680l47v3h0yd36n9rvz8wrz2hxu9tn0n6u6xdms2u47vjr47df4,2.8225963277307097437791378670
account_rdx16yn5r0k6naarntgefvgtm940kjr4pctgvpvp30kaysx7s4md3t5uqj,2.7276051051628493197096493020
account_rdx168asfnuc9udhhw3ppn8d57z204faggyavy45ml3ea9ejtf5frfypwd,2.7140349305102978305568641480
account_rdx16x3df00vw8fe2y7y4yh8ldyvnktkze9p83e24u5u3yl5c89wn32l7m,2.7140349305102978305568641480
account_rdx169nmsqt9cv8cpp7s9q9g943uhapfe0pxcyyx4950dk8h7cc3mf6tpv,2.7140349305102978305568641480
account_rdx129waksuk4cpjwj7wm2yu44rlja9kyj0y6all5hrvzuelacy3gjma6k,2.7140349305102978305568641480
account_rdx12y5wv54adg4xj5xejyxkxz7z3jd4hja9jq0s2mdhadr63cd23dqm3t,2.3425087094421408010288731045
account_rdx16yghg9fpydw5rhcrtah57rpm4cp9fs72sm5sa6ujh7z4ygvr9z75cp,2.7140349305102978305568641480
account_rdx169c59m6cgjwkpvjfh6mnpwvprcsflzvggnyhqx5p0cxpgdrfrspjvy,2.7140349305102978305568641480
account_rdx16xgpjrcdvkjep6xc5ysnf4fyfdwqdqts2er2x7ak0fgjyrl3yshjv4,2.7140349305102978305568641480
account_rdx1282dxusft8lqz4azr9j35jxrdm9psv70ygz2uwqlwxzu6y29rtefrk,2.7140349305102978305568641480
account_rdx168srcupcn8t02stzfkdtc2hcgp7ky5f377n0tdreurw5g9k3527q64,2.7140349305102978305568641480
account_rdx16xsjjugp4p9qqcvp0umqxp4em8pn06lq3560yl4ka92rexnn5sakfj,2.7140349305102978305568641480
account_rdx168qqt056pcvn5fjy9kdwejnp9fyw35d9t7urgfklpc8awfmenns88k,2.7140349305102978305568641480
account_rdx1282wzwqr0n84dt5u2v63682yzp08n4ywczxl257pk25rm8wn0d4pvz,2.7140349305102978305568641480
account_rdx12xxvx2ldejtzlygr2emygvtd8txs4dy84s3mu6leukxxxheaq9ac6h,2.6597542319000918739457269470
account_rdx16x6j4cvvmmtjv5dfw5vqh75wety6uxrm2z2yx0mzappg5ul978f4jp,2.3612103895439591125844716585
account_rdx16ykgfqn94adk6repfut5y6nm35cvsd37qjedknpuvwu49uwvvaxkj2,2.1712279444082382644454914550
account_rdx16yk9z5prum5vpmy0264kjt8cetv00w7d7fpcg0rwmvzquj4tsj3880,2.1712279444082382644454914550
account_rdx16xgpuxh89ys2m7wzy4j8yg3v6srq2xgsmrw98ch9g6jh9uk3rhzav7,2.1169472457980323078343542540
account_rdx16xavsnklk55msr3ynl7vg4qt6wz8y80ns3vty94an0l6mp2ht22c2k,2.1169472457980323078343542540
account_rdx12ya8phel2e20df6jsd9uyrhfus4efs75dj02v95sl66xeakw4pzvxt,1.8726841020521055030842358250
account_rdx12ygpzy2fcum40xxgyelnlkqu782t6qqsqzk64qv3fayfzl374fjl5j,1.6284209583061786983341177375
account_rdx12865ecsxuu4v3vqsmlysemnfag4mk46gjeezlk8lajg6lpajjh7kt4,1.4927192117806638068062754180
account_rdx169ha5e8g3p4hl3h8epvm6zrkdjjpv4t9yl5nk7pme37y2swnvv5ejt,1.4112981638653548718895682505
account_rdx16999v6d4aqt0ng22ejhm69ds2r3avdjw6rrvyehjp8vlhu6g3yp338,1.3570174652551489152784324155
account_rdx16x7yjdnp079csn0lt77506v80ppfdwl08r29d3cvnqryaxjewtmlvh,1.3570174652551489152784324155
account_rdx129n9suafv97dmh2tzufg2zm2k444qvcec5j43s7ezkjvf4mq422gzw,1.3570174652551489152784324155
account_rdx1685dwvtzhenux4scm3vvqmrcjnxryyqhwt6p7490fzsga2xkz8e4wc,1.3570174652551489152784324155
account_rdx12ydaae9u9qmpkv806rnjtntq8mflgmpzkywwy48zv38xlzqq0v0728,1.3570174652551489152784324155
account_rdx129r7ue43zatzmz9hmu4q37kpp83zu907rpmt2w2wdsxt2ff2h2paj7,1.2480761031444655603598808925
account_rdx168ydfsdh77sxhd4fgrtej8hkkefukgqga8xuh9vg3euc4eseqa6fap,1.1941753694245310454450194465
account_rdx128syw30xax4ekkggy78cy8lg93htslr6xvemnsudnh95vt3z0dytyg,1.1751771249109589606311227580
account_rdx16y2l863n8tn0es6fwee6huk0tha6ldz2cz90qzd88jksygc2mx3wdq,1.1127543215092221105283146695
account_rdx16935zzhd0me9sckl70lchf5g5s9x2dfcf4vu7d9vsfytlwhwk5xkyh,0.9046783101700991863844560895
account_rdx128p259uk8sm0y7wvtrtrpzqx6j7w4ptf0wfdmvyctrgppe2c3l5vnu,0.8142104791530893491670590395
account_rdx169j9t5gmfmnclhj2vvkzvaurx2sjuxthhg55p6xhpqudgzpemlhpne,0.8142104791530893491670590395
account_rdx168vxuy44n390g7hs3ntjt3ljraaxx2c3tetvewzrf7jkstut7zucdr,0.6785087326275744576392156955
account_rdx168qjcmflkpcys4cpgw0mqy83ng4zx7sgmqmth4jvx547rn5nxl67cm,0.6242280340173685010280784945
account_rdx169lj3duq7tuz5hth7kph83mw5xke5mpgj3zpxyhvmq8dg9jw65q30s,0.6242280340173685010280784945
account_rdx1684xay0e40ctjdt00e9l36f2v9uzlxw7pwxmxp3nmyljxh62sxmuez,0.6242280340173685010280784945
account_rdx169dev5wchcs6u2up8ar59kxxme7tnn0uk4yz26fvwc9ckgchm6ns56,0.6242280340173685010280784945
account_rdx168qv9n90t756qh4lml48uhw5tsjdfvf6cqhn2reyspsz8vfnrzj7u6,0.6242280340173685010280784945
account_rdx169834rgkjrvfpl35urvmndnj7azln0cnndmh070d7gre7rtssm7njw,0.6242280340173685010280784945
account_rdx168nsqwhsx4du6nksw4wvqd94a06cmdgn7lavsceacv4wrf9ssarl77,0.6242280340173685010280784945
account_rdx169907la9hldkyqgdngrgs4jn9s7a4el650dw8sgdfrtadnc7a2wkxw,0.6242280340173685010280784945
account_rdx16xerlarrh33zwp9pjluugd55pk5eszxspnyu5t0cwxjjsch8lgcywu,0.6242280340173685010280784945
account_rdx16xhhs2ez092qxs5vcse9usse4ryelwjf56c7t38xxs0e7sna5gdyll,0.6242280340173685010280784945
account_rdx16xlek8ls0ryadjcl928m49r42rwpwdaxkpfgt4mluetlxhusglmmtw,0.6242280340173685010280784945
account_rdx168n62dwuyf97kdpemgzkeut9zy5cclujshs32y95yrmgzat2y5s48e,0.6242280340173685010280784945
account_rdx16ydszy8zt0ue264yt0pnelx5dpvupu3td6hgcv8q47g2e68d954t7n,0.5428069861020595661113726930
account_rdx129xn45hm9wty7dvqdfmspydny2qcc954zyfahd0ry9heg3tm54q2qh,0.5428069861020595661113726930
account_rdx12yfgcaylmhtt7x5sqj6mf6xzdwz7re7segycy2459nu7j65fe6qvje,0.5428069861020595661113726930
account_rdx169q0d6zqw4xp9kwatu2am8hq3ag0uzxxhj5c4q76yz89zr9gvzsksu,0.4559578683257300355335529665
account_rdx16xuzuzfrrzyng3j26gp75l0pqw3jyh6kg5795vn3sxzp6jqgeftvp2,0.4071052395765446745835300320
account_rdx1684t2wnphnkuanreermlyy8nmppwd8kqvk53tx2d5jn43fyl4awehg,0.3881069950629725897696306115
account_rdx168jf7f0pd5cfuzd84qa6m9jw7xanged5xpc49hkkkx2mav88fl20lk,0.3528245409663387179723928310
account_rdx169wjzcnv4jttr8rhchqygxjthvz4dned5sm080jylzrhxpwzdzwwfq,0.3528245409663387179723928310
account_rdx169y6ex5qfkugk99gm20848mmm2hf4uec3sqpxha849rn74af4nxvz4,0.3528245409663387179723928310
account_rdx16x0ee5xypunm5zm95kyt339xlwaaegh5znvaj252qqz3044s7qj039,0.3528245409663387179723928310
account_rdx16xme74awflgt450daqz28x66yhx8l0c37lvu029dccss6um8u7rcrz,0.3528245409663387179723928310
account_rdx16xg94jznqn8yew47rnrrzqy5r30tr7plvzntcurg7vsx2n5mdakdty,0.3528245409663387179723928310
account_rdx16xu080djvn7cqz0ah9h4tlhyc5rr32j9q0sph2hpw6fjgm9rcfzm0d,0.3528245409663387179723928310
account_rdx169pt2vxmsrzlrgeha89d7qkrpwhk37xfxzyl3k7qkwwe72r9tj07x2,0.3528245409663387179723928310
account_rdx168443lwk0ls0smqhk2fefgv9h9u80jq86c230m90w0zs0efnzqy9sd,0.3528245409663387179723928310
account_rdx16y583yfnuzpuwlq0pxulp3cqjewpks05agc7jg36w9l98ldk5hqg5u,0.3528245409663387179723928310
account_rdx128zm302ej0sqgyjst74sgmmg4wyqxse8cs2x7kkezlp6ukjp4wesxt,0.3256841916612357396668235475
account_rdx12y8d5jfu9j040zjsf8y6x3afpel0ykgfx3gs0vv38fvl8gxu28r3tg,0.2741175279815400808862439920
account_rdx169uf5sn90y9p7a4znglm2dgjepz5udm8mxq4y0sx7h7mqq23g8063j,0.2714034930510297830556860050
account_rdx168qj0fz804e84cy9ey9swdj695mnhy26hxsqy4m8xvtm48kdxlseu2,0.2714034930510297830556860050
account_rdx16yzpz0zgntyqfm79522ndrcwuxte53c6ryh85kchm9xe7yu0fdn6r3,0.2714034930510297830556860050
account_rdx168vsaxsc6rj6l0gj75k9e8hh3p4e9agy4fal2mj9rh58y8xs8wmc3x,0.2714034930510297830556860050
account_rdx169wdnq6vd0cc9kzc7cxqs63k2pque7udhnsn4s40r624hvl6fejkq4,0.2714034930510297830556860050
account_rdx1683c5vr20e52pyv8d3uzuy37l6jk48jn9zrgzzrv3v0p4dnra4r4g0,0.2714034930510297830556860050
account_rdx16x8n4q2avj7jfkvu3mqckutgffnfxs3aczz9ecdf4p6k2lplfxveuu,0.2714034930510297830556860050
account_rdx169azzyuy4y5nltvtp9tq49yj8mum0gce2ld8q8e8c32v9xl80yvt3y,0.2714034930510297830556860050
account_rdx16ywvj7nvguh9zl2jnx0mmt0k6tshkpts5ccql8z8c52lskz25a4mhk,0.2714034930510297830556860050
account_rdx169zsa4l3nm88hjsapyjcw4223w6y9zt0t6s43xkrr76ya9juaxgzm2,0.2714034930510297830556860050
account_rdx16yfc2d8pdt069ggyvsvh40zqp7latc7lshuug49y6q0va3lftc69jy,0.2714034930510297830556860050
account_rdx16yzeqqeah26gswmknakzxxqtqr2q6k8gfqq4vtt7hkl0y78zx6vahx,0.2714034930510297830556860050
account_rdx169eqs5fr2uvxsu6akxdghxhnqhqm04u8ys7fheryqkphvnlau3wanl,0.2714034930510297830556860050
account_rdx16xufmwj5at77hyjg9eyy44p7fnzwcattzt5zu4w8ur235d9z0w0wzy,0.2714034930510297830556860050
account_rdx16y8ak90rn5twfcs5gucdfvnj8p6dg3ky4res5k09krf3xrzgw69s0k,0.2714034930510297830556860050
account_rdx16y5f62yy9kzt83fnv0nmrvzt0zpzedkzeal8t3l0ljggsclgxpfx59,0.2714034930510297830556860050
account_rdx169vursrscpe8akqnwu83g20re0fr2ec9f6yv93fau6gy9r9k4dtale,0.2714034930510297830556860050
account_rdx16xcmqhzlq5z73np9fcc2yj0ldx0k9a3dtm300ucmd0atad32sdracd,0.2714034930510297830556860050
account_rdx169w7cwncq3vlq4wsjy8qw2s86a3plwfr2r0n78xf0vv22080v6n5w4,0.2714034930510297830556860050
account_rdx16xuu9xf0p99vnayw5xaxwcv7wygrw6a9lnspee4m7vy56grz3ltup0,0.2714034930510297830556860050
account_rdx168vapd5j54fn7q2g4gkfl0d6lhnrmv2pgvnm43jcm86xy8vhc7zy4r,0.2714034930510297830556860050
account_rdx16y93vj2k4e5w44f0znqedzgm704kdcqyj89detjd8luk2uurws2tm3,0.2714034930510297830556860050
account_rdx16xm4clyanxtgf3vegna89yqce5k3zrp2cc97mspw9yzuwyxjm6yz79,0.2714034930510297830556860050
account_rdx169gcdcf6pgn7cqx307zzcackvsw9hledghup8gz0st36v2s5mk7v9x,0.2714034930510297830556860050
account_rdx169qvk8wanjxh3h0suy3qp3q3z2t5u2wdu4px2j57kn82qfh2chjuc0,0.2714034930510297830556860050
account_rdx168jwcaadvld2060ttzxgun43avmz7frasl00mz9vdmartg9jhw209g,0.2714034930510297830556860050
account_rdx169gu44s89keve8755wfads84t0cd2whlqt62gn93kp50zma60uzs2t,0.2714034930510297830556860050
account_rdx16x72rmak48nmgzf5zp482et84xd999yvgnjsxu8mda6camgw2gh3hj,0.2714034930510297830556860050
account_rdx168yjmtc2mpsf5w79z05akv6psetv8kpzf890k024gzhl7v8y7l5m2m,0.2714034930510297830556860050
account_rdx12ylhs6t5jggwzcwecvrc2gelrt99ta5jseu5xddkg7nqq99anf3ypy,0.2171227944408238264445498285
account_rdx16xmckujdl0k86ztlkkguwukqgxacfa0vldq3kwn8yc7nn5n44kam9e,0.1628420958306178698334129690
account_rdx169we4laee0et54x3expteqy6y5y7jk75sa7fp7jy78x895kpmm8qra,0.0553627228952726146041158870
account_rdx169pmn30wftgt2m2hwmkgdj3fknd5dafswlwfqfh874leswq5fxaz0p,0.1357017465255148915278426610
account_rdx16865a3mea8scdw9h9lufgrvdenwp52m4rrsmrwf8x92re3dhv7lm35,0.0768071885334414286047601605
account_rdx129txsfwe49gfk83lv7w8vpkgdqezv8ahwemz8njjmegnlznxu5dmxw,0.0271403493051029783055692835
account_rdx16yg5zdvc6lv56m7v38uwz3427vvxvfsg3ldjzptuh0wf86h7ljhr7m,0.0108561397220411913222285330
account_rdx169ue6f7nf989kvpm9am75n8jjsp3x92ecsdxq47slqddrgyzgthfzc,0.0054280698610205956611125590
account_rdx1684nwksx433xfqe9c9024sct9tq93q94umwruh0srs6mnewnkzzysg,0.0054280698610205956611125590
account_rdx16ygrvgkn349n565j7afdfhx6hw4yxaftpyalascd3mlv7as4qsrnn9,0.0025640511268669970247196350
account_rdx1695v9rv2wcvj4yq98t45qntszzp5j2nsza3ur02merwlzqacn6mds6,8.114241386654469969296481694
account_rdx168rptl2l72deeftqunrar95p9trzhc5te5czrxycmw564my2rkt0c3,19.690081087597121889721819717
account_rdx12xn8qz923552fmm9pwuz67yqm4kuegzqrxj90a00syyt0e2xxutycm,2.6430206327125888095824615040
account_rdx16y6qssn0s0dp30am47kte56lajmeahhmdpyhtcljclgqafkqxeldj4,0.8609567594052086528081250970
account_rdx16y9gwlznt6dppnapf9vvkfv7qsf23c75e8dkk3sprpxrjsfa3j5k6k,6.1883537702392963282512308060
account_rdx169sde9jc72hf4hwar9z9vvkz6pu826w2lkeajc9dz5ecpkyd7jsgjg,0.1978876113926624374595474165
