AccountAddress,Amount
account_rdx16yq690f4usm24n7td6dvzd9ltvqumqvy9ncvyj33n04e8m7vzg22j5,6.5422458987709155036336185485
account_rdx128vpks3fn9w9yr6mdj8zpz8ma7azf2k5cm0qasq37rt572m0v98qy7,6.4794502318983272227994970680
account_rdx1293u6wrj9kknmjmya7jkt0re4p7erctl2k28u79wy687x0f7pal4mc,6.4412471435598963291918899625
account_rdx129rw4dp6swukpgt9zs6rueftjytft3klnhrmem4sz3qzy3lcjyefle,6.1835972578175004760242143640
account_rdx168gd7l92tqn9f8f0qw9d5exn92cx4u52775chw59f0wsk42kt2y4g6,6.1835972578175004760242143640
account_rdx169crlwez6u6f9zaw50tlhpg85xeky7zmdrzfnyd9l25mt7zmw4tjck,6.1835972578175004760242143640
account_rdx12xfkjr2q222g0z4p33xjgg7dlkf8aqsla8z77mwtcu5puxcvgwyk5y,6.1835972578175004760242143640
account_rdx168wrjrytkndmxhkpz57qau4f97ewp87ca7w5q49u7ssfxyz423awad,6.1835972578175004760242143640
account_rdx128ymg68sul99xpfqv724hf98g3pdgduq0axnnf2jjh0gtc2rhc3qte,5.7713574406296671109559332015
account_rdx168z29pggzyv92yqpwuumy3susul3tnt8z6vt0cantelp8vyzkjxnhx,5.7713574406296671109559332015
account_rdx169qjhtxhsz7v9kexcl7acecd5968asakwjucyeq6q6cv8cldnudhvd,5.7095214680514921061956917955
account_rdx16xsmh8ykr62hjtymekgynlgjrtl892lwex7x2k2hvc9755x9hur623,5.6700381386415648987358085880
account_rdx16y7p9ajlfw2qu4jf649z26rrvqv826ltyvyctcqp756kmf4fsyh0wk,5.6270735046139254331820345385
account_rdx168c0c9xngpx3e9fkzj0y5ru30lsyrdrw59v4wsrmzztavls3hk02fs,5.5652375320357504284217927910
account_rdx169ag2me0mrju8htla4ltzkege86l3xd92ngsxdjqxawukrt87ukt0z,5.4094788629884039297534656460
account_rdx16yy5e8w8dh6jpcngsgt2ckueevu6cz6a8cv8x3c7teht3lhrp9yaqt,5.5652375320357504284217927910
account_rdx1284ra3tmkt5tucqlr0ns07ewyvq4h66jc54hl850qh094gfrpzek6f,5.4807283695122445885827957930
account_rdx129q8wgt69fswpj0m0vntx2kzzca5tyrzh0glrr69zfzfx0cr3zucm4,5.4737202926200514213766343900
account_rdx16xpyflqmvvnzlctawj6s4zhqtx7cw8uajmpjhhe2etf0trku7x6gtz,5.4539327813950354198533576455
account_rdx168xgvj4e5s3ez2mgtd49rvgl7t0l3zk9vnfn5yxhnqw328rm0sq0ct,5.4209535960200087506478948110
account_rdx129fnj8ey4jc9nfh8gzps29j0feqyrq8zvwu7aez3fn9sszwkwqxhgh,5.4209535960200087506478948110
account_rdx12xg4wpxhw6xnqqw2tm6lcancytwxmlc2qaejdnsq7ftfcnux2rdjkn,5.3591176234418337458876523805
account_rdx16yx39fjsnqd7ruaju3myl06x8f6hn9u7zx0y26g7eqxksren5mwpq7,5.3591176234418337458876523805
account_rdx16y8f327m2pgsag5lu7mta26g7hvhxre9zywvv65w7lhrtte8gutf4t,5.3591176234418337458876523805
account_rdx129xlhvxgk0fvle05qwwkc3vyl3lp8mnxfsvflkswgh6s5nn90upgu2,5.3405668316683812444595800270
account_rdx16839hs8j0lkdedr3naurxyd3wwrvc2pxssj532dqzsmfxhy9mjkxg7,5.2643024654886320719219474570
account_rdx12yduu3a5rujx2yksqp6j2l2mfmk38dl975xm03lqamv5y0g4aq29je,5.1529977148479170633535116285
account_rdx16ycz27y26ypzzcyrhwu5d5qcslp2fzqu2r970cdqac6r65scjqptvp,5.1117737331291337268466833415
account_rdx16x7ay2l5cpqj0fgrhe0fjeyqw4rzkge6gfasluhljthfn8g2ztavjm,5.1064146155056918931007960535
account_rdx12yhfc5mjgg4fl2qrg6wpu6nj5axulrphcga9twh3zynf9y6wgkw37r,5.0705497514103503903398557375
account_rdx16x4xl73yy9965mjfv7rucm3fg4wdzsv9e2f8cnqnq9nhqu4t38jhhz,5.0606559957978423895782161700
account_rdx169y6hs470gwstfxr237ua0n6rdue4vevysk8vs33myvw49va9n6twp,4.9892663654563393465825176505
account_rdx12yma7vnyf5nxjvlupyjp590fpeg2j25x4demtvwhjvlhgm2af7agp2,4.9468778062540003808193719010
account_rdx128p9xrmsne54vlwux0fzu5u0hgvwgqrxdka0runm8sgh2jr3v4jeyy,5.7147712074302166431263059165
account_rdx169x75medatjwywhnmk49hcyqj32v77p60x22hzvvfkssxjytqpppvr,4.9468778062540003808193719010
account_rdx128mx4qr5fqxz8uglfl6saugrft2cnn94vh00379jw2aak8dd2f8cf6,4.8438178519570420395523011835
account_rdx16y8zy4ayl5drlp2fc60curymymd47l9nzcytrkaqez8jwsc7wwqqsn,4.7613698885194753665386449510
account_rdx16xrtntkxqyl8r6arn8gcm55g9vz96sely0ce5ua35c8n0yyycc374v,4.7407578976600836982852308075
account_rdx168uwvamlsw9vkncacyqtprz97ltwfv3w8clpuuppsk6pmjs3cwww55,4.5346379890661670157510900555
account_rdx169pyt9n6gzumhqaqd9z7z6vw27v538z9ehc3qaztm2c9jelc2ant4g,4.4954752064333228460696035585
account_rdx12yr634z7xtpjvkk3jzrw94k9zhgq5glwz55wd6nn7lhgkzffwnum0r,4.4934140073473836792442624515
account_rdx168c2wee344pujxgdcmg6uj89eu2tjr4qw4q66nrslkmuz7rl2y0dtx,4.4109660439098170062306058775
account_rdx168zguu0w84a8p5aydc6muwvpz9cd25gr60h59lwaneht3mr6wlepan,4.3697420621910336697237782735
account_rdx168u406yhe50nex7naavkw6rxtklhqp3mtrzg5ws0g6dp0y9fnmc9ky,4.3627339852988405025176175535
account_rdx1282dxusft8lqz4azr9j35jxrdm9psv70ygz2uwqlwxzu6y29rtefrk,4.3491300713316420014703637885
account_rdx16yygmg35tg8e2jm9sq7807vmascac4ysz4t4tpt38y3p8a0s30h4d0,4.3285180804722503332169496450
account_rdx16ynd3y62thnqcu3acz5mtknf3j4cnp33g6cy5lmvfussekvws3l37y,4.2666821078940753284567078975
account_rdx16yt3xxdm32zad36xg89muucu3nnf0qn8hg0ap2y4nzgyamkjnml664,3.6552889065295742508315007065
account_rdx1686jh6emvmme6y76d4nfn97nnphnpyrccl72n8n88pav5uhc97we3v,4.1636221535971169871896375215
account_rdx16ykf7l7ncm3d5hs8gwd7rpe6t7hu6etesv4cxnljwuggktfzd5vlcg,4.1228104116955214840478775925
account_rdx168ph7736f2jy8e98a5rsgq6rfgm7n8zhp6qg6lt0aa348n7pcves9l,4.1223981718783336506828095760
account_rdx168dzlvxtjss9httths9vrcnemuuygzm9r00y8z0fk3400s7qzty3n7,4.1223981718783336506828095760
account_rdx1698c38ncu0kyfjr4xdsew0ks7yf0tzgcnxpmcn0j4yzspgcsmh6svf,4.1223981718783336506828095760
account_rdx16xn8yxa274vgqq7pahl9d7qp3jr84drcgh4v7usna6cv6sr3j28qjw,4.1223981718783336506828095760
account_rdx129lm0fzzwhda68zsn7jt6g45fx00kdzv5djdk8xqdkzp42gslrzfrh,4.1223981718783336506828095760
account_rdx1297gfn7pe055xk4vpxrnklx2y3tzkl5rhckkzfsd7k53n7wmy367sc,4.1223981718783336506828095760
account_rdx128rvka7mmnr9wguehy46vvvpv66v5ydr09ye63czaqqw5j8chcpsae,4.1223981718783336506828095760
account_rdx16x4zpl67kd7kfupphtxjna4xt6exmvu7xvwqfksve9fphzuvv2szfn,4.1223981718783336506828095760
account_rdx1687grn4y593gh7ts96nm34f8v6p35alrtu2vuq620ryt5h89dxqtj9,4.1223981718783336506828095760
account_rdx16xmlmmuf0e4pp9xerczw9gst9awkpuujw6g0xuy3sluvrqex0zqxdw,4.1223981718783336506828095760
account_rdx1299qpqzwfh84002v803n282dem7ar5u8wnjsgkdp0302l0uk88u532,4.1223981718783336506828095760
account_rdx12xfw882v83gl4alnkkwk7yvsn3fs6favukatnk0sewkjd87pcm3y94,4.1223981718783336506828095760
account_rdx1680hlralwwn6ad8t64jwuzjluackkvqaz8rc56kw45nx5e4dpthpug,4.1223981718783336506828095760
account_rdx16xrtxjjtwtxmgm0ywxjs4f9kq4pu0uyt5ep2lp8mnjjnkr537swsvl,4.1223981718783336506828095760
account_rdx128p3wpndruxungzq8hqmk5rmdxlneq7gtdjxunxuzt83z98nq73yg4,4.1223981718783336506828095760
account_rdx1292u86axl3krq8n4kxd8s4ycx40myczfd9wntw25traqzg020gpgj4,4.1223981718783336506828095760
account_rdx169mhy9fv6rm09p4cnnrzxgkhgyq6usu56t8n09xfky4ujxjdhljjhn,4.0811741901595503141759816305
account_rdx169kyect5rwzrend5yhutgzxq49j7e7920l3gf5ydjksx4wpl6nm0z6,4.0399502084407669776691533435
account_rdx129kvcn5uqq4xgsj0re6ktvyantruyxtcn6s8jzrggrt9rw4hcy4wz2,3.8750542815656336316418408785
account_rdx1692dmne89vsd6exafqt6xtwxyaj9gery2gzxatpcyz39hrcwzewphm,3.7926063181280669586281849875
account_rdx16yzvsjylg6yrgcnh7q792hj6ls3zl88f0hd7wepy59zhuxaq0ql5sm,3.6833627665732911168850902660
account_rdx168uaxt3advcv3tctn4yjp9ptsg2dlqyzsgrkk9y6jpt5kggexdfwkk,3.5864864095341502760940442355
account_rdx16y2uwcr6p99v0sc8rq69vj9hmdcx006as5pmlkff7y2g0x38mdjahp,3.5799778848524253253596738525
account_rdx168tez4ggz8spk3qcm0mm43smhwr79klmu75ck85ry0pjfhew4ks08z,3.5493848259872452732378988455
account_rdx1293mqm0gexqufgdffq2hy7hpjgplwehxk9v5u3n8vr9ljgw6ay8eyz,3.3807787407574214269249718415
account_rdx128av2ju47psdlyuxjgzhp9jvafcfw3x3pscer4pcq80wdpvw0dkwgp,3.3803665009402335935599034835
account_rdx169fgy279gar2gn73qcpe72gk5084umzg7upn3e7j56p0ksafsgly0l,3.3803665009402335935599034835
account_rdx168vc2czvv405zm37dkdx2ha2fdk6hagq7h8p04qehtmjaqcdlj420q,3.3778930620371065933694936770
account_rdx1282wzwqr0n84dt5u2v63682yzp08n4ywczxl257pk25rm8wn0d4pvz,3.3597545100808419253064896815
account_rdx12xeh7s6grdcw72vt2dz5xfst97t5ngzrx2u4k3k6xkhd047vpl9yzm,3.3556486015016511049904101745
account_rdx128q4gexwmjn03wtt70qfjqyeeyzdpxkgsmdtrlwqh4uwglwp7dkcaw,3.3391425192214502570530758795
account_rdx16y6qzmym68z7ca8gv7drc7d959rqd4ut6ykvrsw2yet0q8xyqh6qfd,3.3391425192214502570530758795
account_rdx169d0dpfwffr4r834nn87pjaldrusyarmzf3xpccmffz97jtzm9wv5g,3.2979185375026669205462472510
account_rdx128tjkgs5fpfvyfqcr29vmkmqn9u6f8klhajzzgdc8yxl7pksuzwr54,3.2979185375026669205462472510
account_rdx16x7mv6us2z874kvp39g2dv9zkax4rr7mv975gmafv7yjjzl7xfva9q,3.2979185375026669205462472510
account_rdx16xh4ptvad4a6lu5w9ash2j53s2s5tcu2tryyrd3j4cq3j3ch3xka9q,3.2979185375026669205462472510
account_rdx12xgma24mxwzqvkv35vk95pz000ca2nal20sss53s0t0nj3ec2vrp8m,3.2979185375026669205462472510
account_rdx16xhvfl0p8k0vjdd4zze8xwl2m6zt4fmz9h358hvtduw58qnldqestl,3.2979185375026669205462472510
account_rdx12xd6dy97k8k8jvank5a66thfe6a3nr6g0qntl3rgmav5vmpfzwdeef,3.2979185375026669205462472510
account_rdx16yrtrg3xlfrzjql2yzm8z7ry2enf04ztytncsp8r3w6e56zpyygwgw,3.2975062976854790871811788930
account_rdx169npkatx7cgn83hvynpm5lqkx79s9ky3ach26z6llftw7z5p3zr586,3.2731841484713969186421505520
account_rdx129gdzpva7h36e6rd3q7438vcf3a3lsd4ek2g3ljce8d2k0z75k9znx,3.2566945557838835840394193055
account_rdx12xgmr4t8psslthky9hrdmg7k8v7hz53m2hq0tyfnvqpxpuhu5au37t,3.1536346014869252427723496125
account_rdx168pcadd7nexs7m0w0tht4dgy0sgsru3n5md2s9ydqe3e2smajectfz,3.1268390133697160740429107820
account_rdx12xquqjrwslyvhdezlk5qk0zw0wlg58n8fq92ld5rtjn6z5kgztvjsm,3.0959210270806285716627900790
account_rdx16ye9e0jphyd7apj8u7wv7f8jefxjprgh7h3crkejg5tp3md4ukfget,3.0922108687259380713771751985
account_rdx16xv4qgx0dx5sc55armej95d3gu5shhjrmsp79rtawrnrlxw4mhekca,3.0217178599868185659504989575
account_rdx128ly2hts68mvjk45t44nzslh3kw5a84zrdnytyjh379mht5087vwzg,2.9714246022899028954121691850
account_rdx168plq6j3my82cfh0pgcty6mzkhcms3z5yjucs5dzehp4tmnrck9m3q,2.9681266837524002284916226625
account_rdx12yjntqepfkxj8l5zgtps9vrdrutnl5l6xp2v323sqxwj2jpj94fus9,2.8856787203148335554779664300
account_rdx129k3mq6etyenjyylc8pyg02v8syrhzhky9tdvzrku7x84jju5wm7hm,2.8856787203148335554779664300
account_rdx1687ml4yvlhfdfxkjhlpu4ek3wp95jgf5dddvp5xrgwv6kujxg8d3yf,2.8856787203148335554779664300
account_rdx168wdpckj2ndzdw8k6aykdeeptzpe8g7x4ufrna7v6ny6nww54vzw0g,2.8856787203148335554779664300
account_rdx12yvq4zm7rkax36xg89sxvt0qgryss554d3t0642uf06dsarlshq2yk,2.8856787203148335554779664300
account_rdx168fl735m4mwn5lucx40mck986ydmccnkj694nvykmewzngc64ftjs5,2.8856787203148335554779664300
account_rdx129fm4kd5f52c4pwwavhaqvjjj3tpu8alngz36lx5f35t8uelhrd45m,2.8461036978648015524314122580
account_rdx12x2aldlrelxsytk2lzkrjhwmlr7hqe0u5582fca88ncspzvg8l4dgn,2.8444547385960502189711384845
account_rdx168fne92nklgctdtdfkfkt4hyw895vkccups7j9uvssgmmh2skeem69,2.8032307568772668824643101975
account_rdx16yuqrj69adhwww9rgaw3t9thpfxj9qvfj0jjxq227dcr6cmflqp0ef,2.7775777471269871393558737025
account_rdx1696st5exwnttpck0ruaysmdavtfanvmdxkp9l6mmx9hamthpll83ae,2.7698274731323681560554653610
account_rdx1298j8hyj02597935w24lgk9w7rm2kjh0d90acndwky2ys5qhkd40pg,2.6799710515381047063088943775
account_rdx129wvgummp07s8tdv9s43gj8z8qqely2l38dx994lv0uhmtx8dhkepf,2.6795588117209168729438260195
account_rdx168ymcxn7w274ywxq6hx2c96jvvuw9m9cm0pactsu9m6hau3xxz8tgt,2.6795588117209168729438260195
account_rdx1695nv256qhuze5025lqqhck9g08vjqwtjeyp4tj4zr4jvv8n54kg4g,2.6795588117209168729438260195
account_rdx168uekz4l9sypt5x559myw9nf4nwvhcql4aqefrf6yhek79mtcdzzzf,2.6383348300021335364369980740
account_rdx128pkc633n932sll7r0h8pktvgdx9hp8w9mmlhndqffx40xt4ypm579,2.6383348300021335364369980740
account_rdx16xd984s7af55h0cjn0tdp62ggskvlvpm3rdja8u2szdkm8fsj7x8m0,2.6383348300021335364369980740
account_rdx12xarmwutrgkgg8v2h5tkgyy7dg8x8ja6sewmj9c62843n27p549xqg,2.5884538121224056992637356350
account_rdx168yvw9atqed0j666xka6yu26lxgeex4ch98eq5cddtr3dlmx23uxdy,2.5847436537677151989781214375
account_rdx12xzk55yurjnj54uelj7fhnypqr045cv46yp4vw6j600nlekgsa5ynw,2.5724846722040920042844036515
account_rdx16yc4etv6p7jumv8y2875afvxemudj26twq2wsr7nqp2znadrf36629,2.5558868665645668634233418415
account_rdx12xuy673jefh0s7mll5065u94gzllvqaxr2r3hmhljyq6xlkt836v6z,2.5105404866739051932658306575
account_rdx12yxj0mzk989ge2cu4gx4del30squymfn2en8zj022ufl3dv5z0uacy,2.4871802303665944984986894720
account_rdx16yc5g4k0xc9vsuymslwqrzc3cvu32a6vdyv00v8e5dvwu2tpj5dc96,2.4734389031270001904096859505
account_rdx12x2678wdrtsvcqs7mv0d79whsywhszd2e0lzv4rmyclshv80zg4l6l,2.4734389031270001904096859505
account_rdx129ncw0sy6csy9ezmywse7087e0clw5c05l4kjt2cy36rnc8yd6axtq,2.4734389031270001904096859505
account_rdx16x0d2ghj37hzghsllahy8xzt72qdav7505wprm7yccnam70jn54cws,2.4600250717753603063803970035
account_rdx129xtn8hxfgxlef8xed4da6zs7en29ytyf4ntfqelf3nfslywnjptpr,2.4322149214082168539028573220
account_rdx169rtz9ccdjfwktltxqa3ams69vrmgu8l3qpujgpezx9vj20z5m8gu4,2.4322149214082168539028573220
account_rdx12yd07ujl9e5qfhtsvqrz6lq7gh89cxedj2a6a84lztf4t9ffgvy74f,2.3909909396894335173960293765
account_rdx128z9gmsh8hy60ps9lcu4dqn2f42r9c48vj6mmqk3jpwy0nn63fwzq9,2.3897542202378700173008246440
account_rdx12xzkff2fj4lh0we97r6k3h6a99vm4422q5nsld656wvlu0xyf47qs3,2.3786237451737985164439813685
account_rdx16xk50tq5qea4ujgf3y0k5x5fpt7s6hrsx2vwyyt4n8hmuxdmhuvpys,2.3703789488300418491426152330
account_rdx129wdp69u3294llnummhed9ltprswuz49z9v9p890856m65mn6sptdv,2.2673189945330835078755451985
account_rdx16yh889exyr3e8z3qhhmygumvte6mlsaelux5lgf4h8ahl94smpsg9w,2.1766262347517601675605231720
account_rdx12973mpwuplwjzwz87lvktajt9gcq3ctlt06x5u90jm722ef7nyaedn,2.1436470493767334983550606790
account_rdx16xwzl54pdu0877ewzlwlgkl4hn0uvuyv7y97mf7djmgtmrwzppx7ta,2.1110801038188946625146665440
account_rdx16xj28wd4hrvm5c58rx6us622g8e972y43pa2hvtqlhqefg24xqucsf,2.1024230676579501618482323920
account_rdx12yf4yuxnrsvjdu9hck84vhdmuzdsf0fsac9raakgghgnvmp7chc6sk,2.0818843318140727715837910595
account_rdx129zypuu9muarkmvkchxutk8d0u4ax3ltqecre4zrtundcsgwcqr99u,2.0682071628313599925475655080
account_rdx12y5wv54adg4xj5xejyxkxz7z3jd4hja9jq0s2mdhadr63cd23dqm3t,2.0611990859391668253414047880
account_rdx128kvk4rggqte76kqzaaq7d5d6zpvq3akexwyurm6fds54tn7lrexlv,2.0611990859391668253414047880
account_rdx16xahafrnrdjr2659emql8htqgm9yx3c93w99kj0ahsuq49ervxw3ua,2.0611990859391668253414047880
account_rdx16ye7xkacuqr23l4rp8cunx7gj3q38myj3jax53vuyxx296ykrwrdhm,2.0611990859391668253414047880
account_rdx129hxzz622cc2zw4l4t3pv7raq773gs8n6hu3e4culrqvhsh9xa40pu,2.0611990859391668253414047880
account_rdx128jr4qwatt8nt7tztwqpk0rrkwackvqzjn3tczjxw5jm5wvjfdsdsd,2.0611990859391668253414047880
account_rdx169gcpea63eyjkegnejm7yfde93eu7ksnhrm6fn6u8xp5crrnrg9a5p,2.0611990859391668253414047880
account_rdx16yvkw6ad2andevpx7z5865flmpn7vguvwvvmsdw29ahf6j58apfmt2,2.0611990859391668253414047880
account_rdx1692gesqsjeylp6hkt2cxtts2u6h94ec0xptagyld08hyut3c999gte,2.0611990859391668253414047880
account_rdx16ysrx8k5nlece3592drtu8n7pf3k8c7jew90lu9hxsm09c8ee69nyd,2.0611990859391668253414047880
account_rdx1699z3km2lr4j9ku2lmcyths75jlt5aq3y8mwrvkc77r05x47ej4hhx,2.0611990859391668253414047880
account_rdx16902l0qextfyppglrgfz2vaep0t5s5xwt20rkz58dwswjt3zkz3zd7,2.0611990859391668253414047880
account_rdx128wa6uqtu66qkm7lmdhs73fnlhlruc5dzrwak8ayy5arcp0h4a9n99,2.0611990859391668253414047880
account_rdx129890z4dahczss95mfz2snmyhfzguz2xrqz6xxfdmqzflx8aj7swyv,2.0611990859391668253414047880
account_rdx16993fau8ad50ncm4t4j9scn5wngrh3avw7wnn3q43lk6le2yet66ga,2.0611990859391668253414047880
account_rdx16xpk6j8r24mkef70va79rj70w7xxs4qjezwkknmkpz846gg0c792wg,2.0611990859391668253414047880
account_rdx169a3tc7c0w2jz64aqc6j3fj3aw5y9tgdknv5v79ce6janx9jcenrpn,2.0611990859391668253414047880
account_rdx1699g699svj0899pr6jr99rhq9pqfgcx55fcmpp90cr6cgmt2gznf3x,2.0405870950797751570879906445
account_rdx168fk9904yllzx6y6s574smejwxuayzyrdghsfsyu0ga5wgd57k7vf2,2.0400717953082903653816551970
account_rdx169ln8682dhelk6zlmrrm4ync4queckgvutl3fglnf7y4ex7ahr70u7,2.0199751042203834888345768425
account_rdx129r7ue43zatzmz9hmu4q37kpp83zu907rpmt2w2wdsxt2ff2h2paj7,2.0199751042203834888345768425
account_rdx16xakt3363rjuay7x08wsfm8xp4ktr055x5nayanvtcanec6jfczge2,2.0131731472367842383109499600
account_rdx16yr77v5u8tld2u20zzfqs59zvuqzswcgrnutv5qwf7jhmk7kr2jhe5,1.9993631133609918205811623575
account_rdx169sde9jc72hf4hwar9z9vvkz6pu826w2lkeajc9dz5ecpkyd7jsgjg,1.9869959188453568196291140080
account_rdx128eejshz846zvjer46qhz5vewf87ys6n2qhxm6qxnzkvwydknzqsax,1.9651472085344016512804951320
account_rdx168kv3g4ghnjn6j2v37ynxm5a8h88j486yeur0n7s6d047jnlccvweq,1.8963031590640334793140923230
account_rdx1684avnnvfqmk86sn8p9mg38r9j9ufd5cqc5sdqrsrmc68ev050tpeq,1.8550791773452501428072643775
account_rdx169vt3cleuf43px2aduh65gfkpzq8kv2ea3c05j059umg4nrsj37gdd,1.8550791773452501428072643775
account_rdx12y6pl4hsrhap72kyh62jam5n7kmkxcv7zpn65puh4z3tyq7flel4ht,1.8109251599018225618748769925
account_rdx168p6hxhdfxyxqz4kcq45w683fl4gd2m8n7cqfkd282xcnd6lyqunkp,1.7079050650743443175257593360
account_rdx129jh2zrwhvm9mtuk5ktste5m2cyg86uz7dfkpqpsmtp4lz5mh6wpfk,1.7066728431576301313826831590
account_rdx1689mq6t8qf0lxe7gxws974p27j760jdnhywqpr4vcgvl20vwjnd30t,1.6901832504701167967799515710
account_rdx16ypswd955n43ad73g4jq53mkuthdedxk2fww3d0tlvl0fdfjm93hfp,1.6901832504701167967799515710
account_rdx129pl0vrja9eh7umq06nm9v8p3f8s2yy7qrm29964a9nexw9lx6wzuj,1.6654488614388467948758548720
account_rdx168r3krrmsjrcr998r8zhsmn27xc3nrnwh5yk8xmfhvyhl2nz9rtfqw,1.6489592687513334602731243085
account_rdx169zhz56ul5fy8r9mqsk3n8y6lsms9lujgzjsjk2kh4cmn5xfp4g29p,1.6489592687513334602731243085
account_rdx1298hm3gr69n45mthyr8ufwy0kc7j9sxrac75aw04yuq9727t62u4r3,1.6489592687513334602731243085
account_rdx168j7su9000fu9dlu8j3duzwjx2xmlph35cnye0rskjsm28r3dnrwp4,1.6489592687513334602731243085
account_rdx16yw2xmznn47e7ntp5ksc6papq4ltt7vhs83kqvxju7e074730mdxgy,1.6489592687513334602731243085
account_rdx129hj9jukklqvhe6jgkx3qdqh6q2zfrgpqle4muv7ujm6frw267veap,1.6489592687513334602731243085
account_rdx16xrf2pd2yny5rsmw5vk2ygqchturckxnfqkp7djms2wk55wlyu9ljl,1.6489592687513334602731243085
account_rdx168ty9t5sncalf3xqa2q5datj85zmgfy5la92p8gmzz47tlm65tjlg8,1.6489592687513334602731243085
account_rdx128j2vv3j8vj6wtpmgxnn696swks6696zjsawae89lffqfm4v3agzsa,1.5871232961731584555128815365
account_rdx12yjmxnexj58hgsrqmy3cf6m4e7t0zncvdjfsqvmp5vhllw4mgysl7k,1.5335321199387401180540049000
account_rdx12xzxeg7qefffudr0m9zyqmetjw56exp5cqk9krljpwt0um30yt3k0g,1.5116834096277849497053860240
account_rdx12y3xnjnpnxfzw7x6r5tkszmj6lju84y0u6nc7al6cfm0rzzy668u0r,1.5005529345637134488485427485
account_rdx129f2lvusl9gylxzttc4g6ynjstyuwjd3hzr35m4shhy807lalpe60k,1.4964305363918351151978595100
account_rdx12yyansued70tffugc552mgkv7w4gun8jpt5ldskx8ddnj4w8ysqeaw,1.4840633418762001142458118435
account_rdx1687q73hwtncnhzhszfvz6hc09ckpdngseyvgeravax8gq425n37542,1.4758185455324434469444460495
account_rdx16934zhpxwhjftl6vstnqv56nzheq6w4d67et378zfcazu7cszxvm4h,1.4630391111996206126273286590
account_rdx16935f99rc2rwy50sqz5cnfs74k46t2gsdsk6e455z4eyf2xgzj5qqg,1.4428393601574167777389832150
account_rdx16ygc52kxzg8ren7swwhau0metjhpge0h6t4lc7xu0fz7z2rw9r4mqt,1.4428393601574167777389832150
account_rdx12x03fkns5nux0d5rqres5nns0gehetdwzje8j5rq6l3l460xdw8hk7,1.3603913967198501047253276655
account_rdx169v9wkndnj706m8c2xc9r4jua8vh9cr9e3k30xzsz65xl52t7l6jak,1.3603913967198501047253276655
account_rdx12xd3nfucvvhz5qvawyematunsr74zg7xqfg6dsvj74r6vruvlpxxtd,1.3191674150010667682184990370
account_rdx169j92vz6j24vn8mdune2fcq9uxq077g9d5dhzngm0ee2uyw7zw34uc,1.2985554241416750999650848935
account_rdx12y8u2kz6gzh7ejzunvmzddty55dgsqrkj6lf407p2e3e75hk5hzv0c,1.2779434332822834317116710915
account_rdx129k5z2ru4ev6flnf398e63tpsqnt034q5wuasuq6sr5vt9p7je5232,1.2373790352710006285889514260
account_rdx168esmxj65d5xrdxn6atqd99sgfuqjeq5l3cve5jqkl04q8qp77wa2a,1.2367194515635000952048421215
account_rdx129s8h43f5hgxgp305yt9s5pjx9kgvqcdtxue40l5jl3vhlnutvuf89,1.2367194515635000952048421215
account_rdx12x5njr73q9ch932yjw7sxh0e27zuxx0zvae79a2qd5xtyc2w9892wl,1.2367194515635000952048421215
account_rdx12y5sy0kq248ratafqsjkvf5h3jjt4lsqtf8dde6maelau4gc7856xu,1.2367194515635000952048421215
account_rdx169ryqag2h5nt697hfecudsq0e5h7ya8gegttu8w0f5yhzrqfz3jhdw,1.2367194515635000952048421215
account_rdx12xz2dnsl25mcrddvdjzrydjtxg430hdqs3dr65p55yjayaq6c8z8n2,1.2367194515635000952048421215
account_rdx128fmx9sy6t79dnjepj0eeel2ymauesfxz0tavzt9w5j84pcsah0qq9,1.2367194515635000952048421215
account_rdx12xwz2yd0es2le95xdwzgkvw8hq50xmk8247xaydwh0qccfwq2hagvd,1.2367194515635000952048421215
account_rdx169fm8vyar8eyx9m6ykncuncxxhlxjuex40k6m94ncx75dg6dv363sh,1.2367194515635000952048421215
account_rdx12896ev6naxt3qhl3ufu7sc59ejr0fur7ulvg2m4g4lpx33h7zewl24,1.2367194515635000952048421215
account_rdx129k62esj04velpkrj68yrpk62jk4e2730q99yv4tjn59l29laj9m7s,1.2367194515635000952048421215
account_rdx128fvc0armt3xcyun0mrql7qnu654h32ylmz6jl6mnpl2f8kdnmnxdq,1.2367194515635000952048421215
account_rdx169fthpj0gh7qzkg60ngsca8mwh3m67jj54g8457y0ggtdtsqusya5e,1.2367194515635000952048421215
account_rdx16yquzmdjkdt93vu39ux90z057tt9nes542592q3h6tfjtkr99lu0jt,1.2284746552197434279034766690
account_rdx16xyen9tm8cvy6qr68kw65kcam3l82l58z99p0a8s7pz3n7magzx88d,1.2119850625322300933007457640
account_rdx169c9fxwn0zwhcl35sq6hkj7vk9m76wl9m0qh6lnn49640w8kdrs8sy,1.2119850625322300933007457640
account_rdx1690g7qv7l9hcwekcqfcmcahxrvxha40ruramd228m05x4x6x4vfl57,1.1954954698447167586980148590
account_rdx16yhd798d98wa8ghr3tktg053zzhqkzahepxwlu3xdg4fpuk8ydg8vr,1.1954954698447167586980148590
account_rdx12xaxk9n5ljpp0yll8w40zmj0gten7q7wf8w2qymgsph85f05th3ngl,1.1707610808134467567939181600
account_rdx16x8wx70wmakqa0ew9hnnpphkte5ypkydtpzhg3u84w8tjkpje3kvtp,1.1542714881259334221911865720
